,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,Carbon__M9Na_fumarate_Mid,1.1839895214999996,0.2073230216432107,2.0,44.0,1.037390007,45.0,1.3305890359999992
23,Carbon__M9Na_glucoseGrowth_Late,0.8362263599999995,0.29733549952271343,2.0,46.0,0.6259784119999994,47.0,1.0464743079999996
24,Carbon__M9Na_glucoseGrowth_Mid,-2.0122792321330962e-16,0.15156629076609826,2.0,48.0,0.1071735519999999,49.0,-0.1071735520000003
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7744417205000005,0.5572146555274698,2.0,50.0,-0.3804314590000004,51.0,-1.1684519820000006
26,Carbon__M9Na_ribose_Mid,1.0072401039999996,0.29829458521958885,2.0,52.0,0.7963139799999999,53.0,1.2181662279999994
27,Carbon__M9Na_succinate_Mid,0.3595055629999997,0.6104474748151545,2.0,54.0,-0.0721459860000002,55.0,0.7911571119999996
28,Carbon__M9Na_sucrose_Mid,0.9948189154999998,0.012200834060059363,2.0,56.0,0.986191623,57.0,1.0034462079999995
29,TF__LBv2_HapROver_Late,-1.0938247650000004,0.1829570942353469,2.0,58.0,-0.9644545630000004,59.0,-1.2231949670000004
30,TF__LBv2_HapROver_Mid,-1.3381096605000002,0.058236162621577964,2.0,60.0,-1.296930475,61.0,-1.3792888460000006
31,TF__LBv2_HapROver_Stat,-1.8564902175000007,0.07986687159927146,2.0,62.0,-1.8000158110000006,63.0,-1.912964624000001
32,TF__LBv2_LuxOOver_Late,-2.3773917160000004,0.0549158218152567,2.0,64.0,-2.3385603660000003,65.0,-2.4162230660000006
33,TF__LBv2_LuxOOver_Mid,-2.421064791,0.1339281866892692,2.0,66.0,-2.326363262,67.0,-2.5157663200000004
34,TF__LBv2_LuxOOver_Stat,-1.7459321355000004,0.45638856971287006,2.0,68.0,-1.4232166830000006,69.0,-2.068647588
35,TF__LBv2_QstROver_Late,-2.710236123,0.10065273434455119,2.0,70.0,-2.7814083540000003,71.0,-2.639063892
36,TF__LBv2_QstROver_Mid,-2.5830437185000004,0.12024038626433316,2.0,72.0,-2.668066511,73.0,-2.4980209260000006
37,TF__LBv2_QstROver_Stat,-3.020041619,0.1418925170419633,2.0,74.0,-2.919708458,75.0,-3.12037478
38,TF__LBv2_TfoXOver_Late,-4.1469935965,0.026552018732580267,2.0,76.0,-4.1282184840000005,77.0,-4.165768709
39,TF__LBv2_TfoXOver_Mid,-1.2763076885000002,0.039862622237480466,2.0,78.0,-1.3044948190000003,79.0,-1.248120558
40,TF__LBv2_TfoXOver_Stat,-1.3758055255000006,0.056218376852919014,2.0,80.0,-1.3360531300000007,81.0,-1.4155579210000004
41,Stress-I__20-300-T1,-0.20116534350000026,0.22198208131536762,2.0,82.0,-0.0442003085000002,83.0,-0.3581303785000003
42,Stress-I__20-300-T2,-0.3498867215000004,0.5573232225813329,2.0,84.0,0.0442003084999997,85.0,-0.7439737515000004
43,Stress-II-1__LBv2_LowpH_Mid,-0.674728365,0.25589521669749543,2.0,86.0,-0.855673608,87.0,-0.4937831219999999
44,Stress-II-1__LBv2_highSalt_Mid,-2.4163617145,0.2319585794733437,2.0,88.0,-2.25234223,89.0,-2.580381199
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.7605705344999998,0.2927062375963783,2.0,90.0,0.9675450999999996,91.0,0.5535959689999999
46,Stress-III__R_wt,0.0,0.0449638970321399,2.0,92.0,0.0317942764999998,93.0,-0.0317942764999998
47,Stress-III__R_s,0.678402134,0.3703219633399574,2.0,94.0,0.4165449625000001,95.0,0.9402593055
48,Competence-condition__OSS_TfoXOver_Stat,0.6914307965000002,0.47447123535856595,2.0,96.0,1.0269326245000006,97.0,0.3559289684999998
49,Competence-condition__OSS_VectorOnly_Stat,4.510281037539698e-16,0.04934895185341763,2.0,98.0,0.0348949785000005,99.0,-0.0348949784999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.026764325499999,0.08557546060930242,2.0,100.0,-0.966253336999999,101.0,-1.087275313999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.0072112295064244e-16,0.025989176583998543,2.0,102.0,-0.0183771229999996,103.0,0.0183771230000004
