,PSPTO_1270
SRX3159047,-0.007992668500000001
SRX3159048,-0.5061822466
SRX3159049,0.5530547075000001
SRX3159050,0.3626090878
SRX3159051,0.3607665136
SRX3159052,0.2588813235
SRX3159053,-0.067801398
SRX3159054,0.2515313682
SRX3159055,-0.47327317890000004
SRX3159056,0.3696141352
SRX3159057,-0.7003752924000001
SRX3159058,-0.0135275933
SRX3159060,-0.3835576499
SRX3159061,-0.3970054664
SRX3159062,-2.2979742407
SRX3159063,0.39762720760000003
SRX3159066,-0.1504029882
SRX3159069,-0.17668904430000001
SRX3159070,0.2471403517
SRX3159071,0.032631510100000004
SRX3159073,0.1889785906
SRX3159074,0.3298815895
SRX3159075,-0.0348709566
SRX3159076,0.2731334738
SRX3159080,0.5486872459000001
SRX3159082,0.30838058
SRX3159083,0.2709787593
SRX3159086,-0.24332413760000002
SRX3159087,0.0784309035
SRX3159088,-0.11531943300000001
SRX3159089,-0.0576377308
SRX3159090,-0.4911576915
SRX3159091,-0.5756158066
SRX3159092,0.1443319136
SRX3159093,-0.0176536723
SRX3159094,-1.3970286548
SRX3159095,-0.4524361436
SRX3159096,-0.6572173248000001
SRX3159097,-0.1082648631
SRX3159098,-0.6998434761
SRX3159099,-0.8309840193
SRX3158988,0.2942477242
SRX3158989,-0.4442451438
SRX3158990,-0.8401368589
SRX3158991,-0.6360643145
SRX3158992,-0.2138669429
SRX3158996,-0.0803807814
SRX3644656,0.2250052227
SRX3644657,-0.23993747070000002
SRX3644658,0.014932248
SRX3644659,0.07860001280000001
SRX3644660,-0.605319151
SRX3644661,-0.732465606
SRX3644662,-0.3503161353
SRX3644663,-0.1782419302
SRX3644664,-0.3670963567
SRX3644665,0.0201185579
SRX3644666,-0.5705823478000001
SRX3644667,-0.8534300578
SRX3644668,-0.0911285018
SRX3644669,0.3152613414
SRX3644670,0.24779371290000002
SRX3644671,-0.8083815702
SRX3644672,0.0008975147
SRX3644673,-0.4476470668
