,STM0327
SRX1816871,-0.7978109628000001
SRX1816876,-0.14848030010000002
SRX1816869,-0.2439885796
SRX8370456,-0.0176697695
SRX8370458,-0.19817448640000002
SRX8370457,0.2158442558
ERX321085,-0.5004434535
ERX321083,-0.0648493253
ERX321086,0.0648493253
ERX321081,-0.4721839291
SRX974437,0.0
SRX976478,-1.699845674
SRX976341,-1.8838241132
SRX976476,0.5112964163
SRX976336,-2.4211793735000002
SRX976480,-2.2753424238
SRX976335,-1.2226666012
SRX976343,-2.8388272685000002
SRX976468,-0.7478367271
SRX976471,-2.5141492361
SRX976474,-2.9040970551000003
SRX976469,-2.0912127033
SRX976470,-2.8967378859
SRX976482,-2.0233751538
SRX976344,-2.3635157806000002
SRX976475,-1.6865043873
SRX976473,-1.5280136482
SRX3456073,-0.7086857109
SRX3456063,-0.5066064327
SRX3456076,-0.2980138526
SRX3456082,1.5129464269000001
SRX3456094,2.3396416828
SRX3456067,-0.6773694327
SRX3456061,0.2133955343
SRX3456065,-0.33727528630000003
SRX3456064,-2.0361422043
SRX3456085,0.1157250875
SRX3456079,-2.3146492232
SRX3456084,2.700656216
SRX3456074,-1.7120036322
SRX3456080,0.5044159771
SRX3456070,0.5726193765
SRX3456069,-2.6323006286
SRX3456089,2.0251630144
SRX3456062,0.4831696447
SRX3456087,1.2596049737000001
SRX3456066,-0.41693306010000003
SRX3456092,1.8275041273000001
SRX3456075,-0.176809515
SRX3456098,2.1864912856
SRX3456096,1.7828705568
SRX3456068,-1.2214604449
SRX3456060,0.33727528630000003
SRX3456072,0.342119795
SRX3456093,2.0979426834
SRX3456097,2.0207276827
SRX3456077,-0.10373480700000001
SRX3456071,0.1815932029
SRX3456078,-1.1873827618
SRX4029144,1.8234191578
SRX4029145,1.8765366395
SRX4029142,-0.4134133285
SRX4029141,0.43141139440000004
SRX4029146,1.6783685127
SRX4029143,-0.017998065900000002
ERX2173642,-0.1477952732
ERX2173639,0.010280525700000001
ERX2173641,-0.5982305638000001
ERX2173640,-0.010280525700000001
SRX3139264,-0.10744868240000001
SRX3139266,0.4697689265
SRX3139265,0.10744868240000001
SRX3139267,0.7034188866000001
SRX2949967,-0.0073811233
SRX2949969,1.1463760801
SRX2949968,0.0073811233
SRX2949970,1.3064424717
SRX7514165,0.6296685001
SRX7514167,1.064275668
SRX7514159,1.4937697768
SRX7514156,0.2276875503
SRX7514162,0.3007479361
SRX7514172,1.2001824027
SRX7514171,0.9298510027
SRX7514155,1.78383269
SRX7514161,1.5181957524
SRX7514173,1.3557222174
SRX7514166,0.5554408099
SRX7514160,1.6523372548
SRX7514164,1.0991846134
SRX7514175,0.513595381
SRX7514168,1.3677386033
SRX7514158,-0.1338411102
SRX7514163,0.7996602243
SRX7514169,0.8475865480000001
SRX7514152,-0.4036537371
SRX7514157,-0.0938464401
SRX7514170,-0.2802745437
SRX7514174,0.8698416378
SRX7514154,1.6904035099999999
SRX7476251,0.0597977759
SRX7476248,-2.1853372913
SRX7476249,-2.8299598802
SRX7476252,-0.29895781920000003
SRX7476246,0.25682393470000003
SRX7476255,0.9422254365
SRX7476247,0.138853006
SRX7476254,0.9303683307
SRX7476244,-0.5021363856000001
SRX7476250,-0.0597977759
SRX7476245,-1.0185444953
SRX7476253,-0.0775151521
SRX1639010,-0.4551998635
SRX1639002,3.7660529482
SRX1639013,-0.5961158032
SRX1638990,-0.9263706575
SRX1638991,3.9425680044
SRX1639016,-0.2203400061
SRX1639008,-0.8436395648
SRX1638993,3.8427957984
SRX1639000,3.4116414657
SRX1639009,-0.9057808691
SRX1639012,-0.0799464576
SRX1639015,-0.3333674361
SRX1639001,2.7259145856
SRX1638989,0.0
SRX1638992,3.3576979488
SRX1638995,2.7144504093
SRX1639011,0.0902875564
SRX1639014,-0.22029676150000002
SRX1639007,-0.3627261138
SRX1638994,3.2076461404
SRX334198,0.3150553873
SRX334211,-0.4755482908
SRX334183,-1.8999425712
SRX334205,-2.2865824815
SRX334185,-2.0771857142
SRX334203,3.687496736
SRX334202,0.7694844124
SRX334201,-1.0286248279
SRX334184,-1.7741746743
SRX334199,-3.8906379552
SRX334188,1.1917581281
SRX334207,-3.7522012567000003
SRX334186,0.0043778932
SRX334196,0.8107972945
SRX334194,-1.2602336889
SRX334212,-0.879348184
SRX334190,0.8322665788
SRX334181,-3.9851857991
SRX334189,1.231051465
SRX334204,1.3712977217
SRX334200,-1.314946356
SRX334214,0.0
SRX334197,-0.9303449139000001
SRX334213,-0.40749722450000003
SRX334210,-1.8997327672000002
SRX334195,0.7735659290000001
SRX334206,-2.4425993278
SRX666590,-0.5874346393000001
SRX666587,0.3847145461
SRX666588,-0.3847145461
SRX666589,0.24716171220000002
SRX4665717,-1.9963486616
SRX4665719,1.892769584
SRX4665716,-1.4967459043
SRX4665710,-2.0735422502
SRX4665712,3.611127703
SRX4665726,0.5482952495
SRX4665731,0.9153772219
SRX4665733,1.2776404935
SRX4665732,-0.3974435261
SRX4665725,0.0
SRX4665713,3.5913058166000003
SRX4665711,3.8104475185
SRX4665728,-1.5402569291
SRX4665709,2.6745454702
SRX4665727,-1.3310161153
SRX4665706,3.1873171497
SRX4665722,2.1602906722
SRX4665708,5.5602360519000005
SRX4665715,-1.4550476304
SRX4665718,-0.9058912979
SRX4665705,4.39655987
SRX4665704,3.5741395886
SRX4665714,2.7570457665
SRX4665723,1.3908554925
SRX4665703,0.6464619491
SRX4665720,0.8636931130000001
SRX4665729,-1.7830301914
SRX4665695,-1.9016905627
SRX4665685,-1.4942183634
SRX4665673,3.8459422303
SRX4665700,1.7207022911
SRX4665682,-2.329986091
SRX4665670,-1.4616752611
SRX4665701,1.7475939261
SRX4665699,-1.2053190906
SRX7268193,-1.2571638492
SRX4665686,1.1199846401
SRX4665679,2.4171263706
SRX4665690,-0.1142110441
SRX4665681,1.429456082
SRX4665687,4.1517299375
SRX4665676,0.864390144
SRX4665693,2.1547415991
SRX4665692,0.0
SRX7268192,-0.2093007541
SRX4665684,-1.4216737908
SRX4665677,-2.5021056632
SRX4665698,-0.2953112865
SRX4665675,4.1828618169
SRX4665683,-1.8646000301
SRX4665696,-2.2089787598
SRX4665694,-1.5645109031
SRX4665678,2.2166556218
SRX4665689,0.4420624839
SRX4665697,-1.6147677865999999
SRX4665680,2.6894372409000002
SRX4665702,0.293253264
SRX4665672,4.0910399101
SRX4665671,3.3725719956
SRX3471976,-1.1980720919
SRX3471978,-0.3454670573
SRX3471973,-0.34255789130000003
SRX3471974,-3.2661833796
SRX3471975,0.0
SRX3471977,-3.097235337
SRX1392948,1.4878419639
SRX1392949,1.8578035951
SRX1392950,1.520483505
SRX1392951,1.4517886611000002
SRX1392954,-0.2521727492
SRX1392955,0.2521727492
SRX4340129,-0.0818406554
SRX4340130,0.0818406554
SRX4340131,0.3330111485
SRX4340132,0.3169159534
SRX4340133,0.3133238461
SRX4340134,0.2408053394
SRX8537506,-0.241650105
SRX8537507,0.041122647000000005
SRX8537508,0.20052745800000002
SRX8537509,0.2289690138
SRX8537510,-0.3446896169
SRX8537511,-0.2985991894
