,PN96_RS10030
SBRG_M9Na_Maltose_Mid_1,0.5299905060000007
SBRG_M9Na_Maltose_Mid_2,0.1942394539999998
SBRG_M9Na_Mannitol_Mid_1,0.1868313950000004
SBRG_M9Na_Mannitol_Mid_2,0.2187219030000005
SBRG_M9Na_Trehalose_Mid_1,-0.2899956059999997
SBRG_M9Na_Trehalose_Mid_2,0.0648446969999998
SBRG_M9Na_ethanol_Mid_1,-2.4683814889999995
SBRG_M9Na_ethanol_Mid_2,-2.1501433039999998
SBRG_M9Na_fructose_Mid_1,-0.53281943
SBRG_M9Na_fructose_Mid_2,-0.5616670799999994
SBRG_M9Na_fumarate_Mid_1,-0.4591687349999986
SBRG_M9Na_fumarate_Mid_2,-0.5771490919999991
SBRG_M9Na_glucoseGrowth_Late_1,-0.3196408059999989
SBRG_M9Na_glucoseGrowth_Late_2,0.1116213980000004
SBRG_M9Na_glucoseGrowth_Mid_1,0.1434237190000011
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1434237189999994
SBRG_M9Na_glucoseGrowth_Stat_1,-1.266292524999999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.522108864999999
SBRG_M9Na_ribose_Mid_1,0.0732061030000004
SBRG_M9Na_ribose_Mid_2,-0.4607530469999989
SBRG_M9Na_succinate_Mid_1,-0.3476429190000001
SBRG_M9Na_succinate_Mid_2,-0.2422259749999984
SBRG_M9Na_sucrose_Mid_1,-0.6698989179999995
SBRG_M9Na_sucrose_Mid_2,-0.2493583780000001
SBRG_LBv2_HapROver_Late_1,0.094441991
SBRG_LBv2_HapROver_Late_2,-0.3496467150000004
SBRG_LBv2_HapROver_Mid_1,0.1727723880000002
SBRG_LBv2_HapROver_Mid_2,0.0815564799999997
SBRG_LBv2_HapROver_Stat_1,0.3458677479999998
SBRG_LBv2_HapROver_Stat_2,0.1163287869999996
SBRG_LBv2_LuxOOver_Late_1,-0.409574869
SBRG_LBv2_LuxOOver_Late_2,-0.3938093519999999
SBRG_LBv2_LuxOOver_Mid_1,0.4217135089999999
SBRG_LBv2_LuxOOver_Mid_2,1.13923111
SBRG_LBv2_LuxOOver_Stat_1,0.778003977
SBRG_LBv2_LuxOOver_Stat_2,1.1621964910000004
SBRG_LBv2_QstROver_Late_1,-0.4198825480000003
SBRG_LBv2_QstROver_Late_2,-0.719668092
SBRG_LBv2_QstROver_Mid_1,0.3126629789999997
SBRG_LBv2_QstROver_Mid_2,0.2917229570000001
SBRG_LBv2_QstROver_Stat_1,1.5550323009999998
SBRG_LBv2_QstROver_Stat_2,1.155587733
SBRG_LBv2_TfoXOver_Late_1,-2.7406223130000003
SBRG_LBv2_TfoXOver_Late_2,-2.4593936000000003
SBRG_LBv2_TfoXOver_Mid_1,0.3570666679999998
SBRG_LBv2_TfoXOver_Mid_2,-0.0370937580000001
SBRG_LBv2_TfoXOver_Stat_1,0.3034414940000003
SBRG_LBv2_TfoXOver_Stat_2,0.377387122
SRX12193062,-0.0347115554999994
SRX12193071,-0.4539384344999995
SRX12193063,0.0347115555000012
SRX12193072,-0.3029463744999994
SBRG_LBv2_LowpH_Mid_1,-0.1301160580000004
SBRG_LBv2_LowpH_Mid_2,-0.0946405879999998
SBRG_LBv2_highSalt_Mid_1,-2.065304994
SBRG_LBv2_highSalt_Mid_2,-1.9824160940000004
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2037440799999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6652251279999994
SRX8117098,0.0464731115000001
SRX8117099,-0.0464731115000001
SRX8117100,0.3344685004999999
SRX8117101,0.1755973994999999
SBRG_OSS_TfoXOver_Stat_1,-1.9644318505000005
SBRG_OSS_TfoXOver_Stat_2,-2.3654869255
SBRG_OSS_VectorOnly_Stat_1,-0.0765519495000006
SBRG_OSS_VectorOnly_Stat_2,0.0765519495000006
SBRG_LBv2_TfoXOver_Recov_1,-0.6129084145000014
SBRG_LBv2_TfoXOver_Recov_2,-0.5402550945000009
SBRG_LBv2_VectorOnly_Recov_1,0.033192786499999
SBRG_LBv2_VectorOnly_Recov_2,-0.0331927865000007
