,100
evo_bz__g5_2_bz__5,0.12345527120000001
evo_bz__g5_2_bz__6,-0.5929324020000001
evo_bz__w3110d13_bz__5,-2.0913898376
evo_bz__w3110d13_bz__6,-2.0508726608
evo_bz__a1_1_bz__1,0.3010254681
evo_bz__a1_1_bz__2,-0.6887702124
evo_bz__a1_1_bz__3,-2.8455999031
evo_bz__a1_1_bz__4,-1.6229748084
evo_bz__a1_1_bz__5,-3.2867008861
evo_bz__a1_1_bz__6,-2.8084723106
evo_metab__wt__1,0.0190730616
evo_metab__del_zwf__1,-0.38767576870000003
evo_metab__zwf_ale1__1,-0.9120510351000001
evo_metab__zwf_ale2__1,-0.9993616815
evo_metab__del_ppk__1,0.3790298758
evo_metab__ppk_ale1__1,-1.0139440283
evo_metab__ppk_ale2__1,0.2740219128
evo_metab__ppk_ale3__1,0.7737054031
evo_metab__del_dapF__1,0.9178858361000001
evo_metab__dapF_ale1__1,-0.6615308162
evo_metab__dapF_ale3__1,0.8621051546
evo_metab__del_entC__1,-0.7310401185000001
evo_metab__entC_ale1__1,-1.1040964447
evo_metab__entC_ale2__1,-0.0108776913
evo_metab__del_dgk__1,0.0364458644
evo_metab__dgk_ale1__1,-0.9899984259000001
evo_metab__dgk_ale2__1,-0.6986302358
evo_metab__dgk_ale3__1,-0.7569756825
evo_metab__wt__2,-0.8781784493
evo_metab__del_zwf__2,-0.5576724804000001
evo_metab__zwf_ale1__2,-0.3050447573
evo_metab__zwf_ale2__2,0.3028565159
evo_metab__del_ppk__2,0.2991641203
evo_metab__ppk_ale1__2,0.6731768243
evo_metab__ppk_ale2__2,0.8870233106000001
evo_metab__ppk_ale3__2,0.033068917600000004
evo_metab__del_dapF__2,-0.4865994227
evo_metab__dapF_ale1__2,1.0169588839
evo_metab__dapF_ale3__2,0.14385483000000002
evo_metab__del_entC__2,0.410454233
evo_metab__entC_ale1__2,0.12151373230000001
evo_metab__entC_ale2__2,1.2897746281
evo_metab__entC_ale3__1,0.4836860287
evo_metab__del_dgk__2,0.8031409254
evo_metab__dgk_ale1__2,-0.5980455287
evo_metab__dgk_ale2__2,-0.022237409000000003
evo_metab__dgk_ale3__2,0.6363880459
evo_metab__wt__3,0.8591053877
evo_metab__del_zwf__3,0.57736644
evo_metab__zwf_ale1__3,0.0531972864
evo_metab__zwf_ale2__3,1.0457931845
evo_metab__del_ppk__3,1.311312372
evo_metab__ppk_ale1__3,0.4151725042
evo_metab__ppk_ale2__3,0.5360941167000001
evo_metab__ppk_ale3__3,0.5136237648
evo_metab__del_dapF__3,0.2678955134
evo_metab__dapF_ale1__3,-0.027043450700000003
evo_metab__dapF_ale3__3,-0.12874559160000001
evo_metab__del_entC__3,0.638196298
evo_metab__entC_ale1__3,-0.0453782552
evo_metab__entC_ale2__3,-0.2760305161
evo_metab__entC_ale3__2,-0.0885428919
evo_metab__del_dgk__3,0.8632598996
evo_metab__dgk_ale1__3,-0.1780120177
evo_metab__dgk_ale2__3,0.0342669534
evo_metab__dgk_ale3__3,0.659403515
flag_reg__wt__1,-0.14205793660000002
flag_reg__del_fliA__1,-1.3294071893
flag_reg__del_flhC__1,-1.4949837788
flag_reg__del_flhD__1,-0.30899822200000004
flag_reg__wt__2,0.14205793660000002
flag_reg__del_fliA__2,-0.6292228698
flag_reg__del_flhC__2,-0.7073406664
flag_reg__del_flhD__2,-1.2379302295
flgM__27C__1,0.08005094730000001
flgM__27C__2,-0.10734611200000001
flgM__27C__3,0.196666107
flgM__32C__1,-0.5870669632000001
flgM__32C__2,-0.4155996139
flgM__32C__3,-0.2641855832
flgM__37C__1,0.08424176130000001
flgM__37C__2,0.1022301327
flgM__37C__3,-0.186471894
flgM__42C__1,-1.1033688402
flgM__42C__2,-1.4407489934
flgM__42C__3,-2.0164172512
histone__untreated__1,-0.8948229102
histone__untreated__2,0.1632068187
histone__untreated__3,0.7316160915000001
histone__10ug_H2A__1,0.5332432008
histone__10ug_H2A__2,1.278505795
histone__10ug_H2A__3,1.3405467102
histone__50ug_H2A__1,1.8277603111
histone__50ug_H2A__2,1.8876332292
histone__50ug_H2A__3,1.9968174177
histone__100ug_H2A__1,1.5422038393
histone__100ug_H2A__2,1.6393401528
histone__100ug_H2A__3,2.2350886904
hns__del_hns_spike__1,-1.112871015
hns__del_hns_spike__2,0.5018909724
hns__del_hns__1,-0.9762481340000001
hns__del_hns__2,1.3889191896
hns__wt_spike__1,-1.2748196152
hns__wt_spike__2,1.9467966022
hns__wt__1,-1.4935807071
hns__wt__2,1.4935807071
hns_stpA__evo100G4_delhns_delstpA__1,-1.7549782826
hns_stpA__evo100G4_delhns_delstpA__2,-1.4313949505
hns_stpA__evo100G12_delhns_delstpA__1,0.6621430476
hns_stpA__evo100G12_delhns_delstpA__2,0.8307860129
hns_stpA__delhns_delstpA_delrpoS__1,0.2821775288
hns_stpA__delhns_delstpA_delrpoS__2,0.4690713668
hns_stpA__wt__1,-0.0552701075
hns_stpA__wt__2,0.0552701075
hns_stpA__delhns_delstpA__1,-4.5699207388000005
hns_stpA__delhns_delstpA__2,-4.5784954206
hu__wt_log_pH7__1,2.6880271493
hu__wt_log_pH7__2,2.4981760786000002
hu__wt_log_pH7__3,1.9304061505
hu__wt_lag_pH7__1,-0.690746794
hu__wt_lag_pH7__2,-1.1842058698
hu__wt_lag_pH7__3,1.8749526637
hu__delhupA_lag_pH7__1,-0.5124734539
hu__delhupA_lag_pH7__2,-0.6233600967
hu__delhupA_lag_pH7__3,2.8730623899000003
hu__delhupB_lag_pH7__1,-1.4908388209
hu__delhupB_lag_pH7__2,-1.6871704533
hu__delhupB_lag_pH7__3,2.6078890941
hu__delhupAhupB_lag_pH7__1,1.5270373153999999
hu__delhupAhupB_lag_pH7__2,-1.1872656271
hu__delhupAhupB_lag_pH7__3,2.8138808654
hu__hupAE34K_hupB_lag_pH7__1,-0.0812251694
hu__hupAE34K_hupB_lag_pH7__2,-1.5445740968
hu__hupAE34K_hupB_lag_pH7__3,1.4077898326
hu__hupAE34K_delhupB_lag_pH7__1,-0.6624642697
hu__hupAE34K_delhupB_lag_pH7__2,-1.5118295649
hu__hupAE34K_delhupB_lag_pH7__3,1.9748625847
hu__wt_lag_pH5__1,0.1658812895
hu__wt_lag_pH5__2,-1.0035421684
hu__wt_lag_pH5__3,0.43067211990000004
hu__delhupA_lag_pH5__1,0.7078054412
hu__delhupA_lag_pH5__2,-0.9451005918000001
hu__delhupA_lag_pH5__3,-0.11962831
hu__delhupAhupB_lag_pH5__1,-0.703737907
hu__delhupAhupB_lag_pH5__2,-1.5162801553
hu__delhupAhupB_lag_pH5__3,-0.26926467870000004
hu__hupAE34K_hupB_lag_pH5__1,0.1672933835
hu__hupAE34K_hupB_lag_pH5__2,-0.0258223139
hu__hupAE34K_hupB_lag_pH5__3,-0.2288026044
hu__hupAE34K_delhupB_lag_pH5__1,0.44825381280000004
hu__hupAE34K_delhupB_lag_pH5__2,-1.1597122611
hu__hupAE34K_delhupB_lag_pH5__3,0.1455539065
hyperpersistence__low_GFP__1,-0.6673761286000001
hyperpersistence__wt__1,-0.5301836983
hyperpersistence__high_GFP__1,-0.9727890542000001
hyperpersistence__pth_mut__1,2.7310271294
hyperpersistence__pth_mut__2,1.7410513873
hyperpersistence__metG_mut__1,0.4042656303
hyperpersistence__metG_mut__2,1.8697464307
hyperpersistence__high_GFP__2,-1.2367726574
hyperpersistence__wt__2,0.5301836983
hyperpersistence__low_GFP__2,-1.6667007128
kan_efg__cpxAF218Y__1,-0.1002621811
kan_efg__cpxAF218Y__2,-0.3224310946
kan_efg__cyaAN600Y__1,1.6739688402000001
kan_efg__cyaAN600Y__2,1.3545672186
kan_efg__fusAA608E__1,-2.5679794311
kan_efg__fusAA608E__2,-1.2540570975
kan_efg__fusAA608E_cpxAF218Y__1,0.9389610708
kan_efg__fusAA608E_cpxAF218Y__2,0.9991673559
kan_efg__fusAA608E_cyaAN600Y__1,-0.7258182487
kan_efg__fusAA608E_cyaAN600Y__2,-0.10867646630000001
kan_efg__fusAA608E_rpoDL261Q__1,-0.25486652460000003
kan_efg__fusAA608E_rpoDL261Q__2,-1.4139380274
kan_efg__fusAA608E_topAS180L__1,3.1377584295
kan_efg__fusAA608E_topAS180L__2,1.8749834132
kan_efg__rpoDL261Q__1,-0.0521571173
kan_efg__rpoDL261Q__2,-0.3748592267
kan_efg__wt__1,-0.9730018929
kan_efg__wt__2,0.9730018929
lrp__wt_min_log__1,0.02579662
lrp__wt_min_log__2,-0.02579662
lrp__wt_min_trans__1,5.8168461958
lrp__wt_min_trans__2,4.390217803
lrp__wt_min_stat__1,1.4750766626
lrp__wt_min_stat__2,0.315811039
lrp__wt_liv_log__1,0.562080013
lrp__wt_liv_log__2,1.1054944987
lrp__wt_liv_trans__1,5.5265700462
lrp__wt_liv_trans__2,4.2768821757
lrp__wt_liv_stat__1,3.4706844149
lrp__wt_liv_stat__2,3.7193235938
lrp__wt_rich_log__1,-2.8402542532
lrp__wt_rich_log__2,-3.9087501328
lrp__wt_rich_trans__1,5.8870455235
lrp__wt_rich_trans__2,3.7856669129
lrp__wt_rich_stat__1,5.5717226985
lrp__wt_rich_stat__2,4.64446658
lrp__dellrp_min_log__1,2.0056183856
lrp__dellrp_min_log__2,1.300431452
lrp__dellrp_min_trans__1,5.0838992211
lrp__dellrp_min_trans__2,1.7768962668000001
lrp__dellrp_min_stat__1,1.5219174788
lrp__dellrp_min_stat__2,2.5962152185000003
lrp__dellrp_liv_log__1,-1.8449189957
lrp__dellrp_liv_log__2,-1.3371286666
lrp__dellrp_liv_trans__1,3.122638441
lrp__dellrp_liv_trans__2,1.9006085052000001
lrp__dellrp_liv_stat__1,2.6301540951
lrp__dellrp_liv_stat__2,0.5965020447
lrp__dellrp_rich_log__1,-2.6664838081
lrp__dellrp_rich_log__2,-3.4995003682
lrp__dellrp_rich_trans__1,5.0176823819
lrp__dellrp_rich_trans__2,3.3993713309
lrp__dellrp_rich_stat__1,3.3293144214
lrp__dellrp_rich_stat__2,1.9236355660000002
mazF_circuit__t0__1,-0.0015253567
mazF_circuit__t2__1,3.1813847102
mazF_circuit__t4__1,4.5016270476999996
mazF_circuit__t6__1,0.2570602428
mazF_circuit__t8__1,3.6445796611
mazF_circuit__t0__2,0.0015253567
mazF_circuit__t2__2,4.1485116475
mazF_circuit__t4__2,3.7002361183
mazF_circuit__t6__2,4.4495880481
mazF_circuit__t8__2,-0.5852996319
mazF_ribo__emptyvec_mrna_5m__1,0.0436380425
mazF_ribo__emptyvec_mrna_5m__2,-0.0436380425
mazF_ribo__mazF_mrna_5m__1,1.2709106529
mazF_ribo__mazF_mrna_5m__2,1.1655926017
mazF_ribo__emptyvec_total_5m__1,5.4763651963
mazF_ribo__emptyvec_total_5m__2,4.9073823465
mazF_ribo__mazF_total_60m__1,-1.6207487291
mazF_ribo__mazF_total_60m__2,-0.6829815728
mercury__ctrl_t00__1,0.4123457942
mercury__ctrl_t10__1,-0.2227603511
mercury__ctrl_t30__1,-0.1177562718
mercury__ctrl_t60__1,-0.5295754066
mercury__hg_t10__1,0.10000129420000001
mercury__hg_t30__1,-0.5362348644
mercury__hg_t60__1,-1.4214424233
mercury__pma_t10__1,0.11933142940000001
mercury__pma_t30__1,0.13019159260000002
mercury__pma_t60__1,-0.7016374242
mercury__ctrl_t00__2,-0.3399116643
mercury__ctrl_t10__2,0.4021532164
mercury__ctrl_t30__2,-0.2096426358
mercury__ctrl_t60__2,-0.19875439390000002
mercury__hg_t10__2,-0.5885315742
mercury__hg_t30__2,-0.7324287051
mercury__hg_t60__2,-1.0968338094
mercury__pma_t10__2,-0.07519701940000001
mercury__pma_t30__2,-0.3048686733
mercury__pma_t60__2,-0.5552164131
mercury__ctrl_t00__3,-0.0724341299
mercury__ctrl_t10__3,0.3016997074
mercury__ctrl_t30__3,-0.6718952416
mercury__ctrl_t60__3,-0.5835129579
mercury__hg_t10__3,0.2593951802
mercury__hg_t30__3,-0.1336762099
mercury__hg_t60__3,-1.5673050837
mercury__pma_t10__3,0.45723597
mercury__pma_t30__3,0.5556435242000001
mercury__pma_t60__3,-0.6394511275
ml_abx__az_lolcde__1,-0.2961647378
ml_abx__az_lolcde__2,0.9440743282
ml_abx__az_lolcde__3,4.7344177442
ml_abx__b01__1,1.0257923055
ml_abx__b01__2,1.4037308188
ml_abx__b01__3,1.0332504257
ml_abx__cro__1,-1.8869540222
ml_abx__cro__2,0.9259771464000001
ml_abx__cro__3,1.0140291302
ml_abx__chl__1,-0.5748793478
ml_abx__chl__2,1.4024389072
ml_abx__chl__3,-0.5442158661000001
ml_abx__cip__1,-0.39022812360000003
ml_abx__cip__2,0.5067005248
ml_abx__cip__3,-0.355703445
ml_abx__clr__1,-0.7592157110000001
ml_abx__clr__2,1.2206646788
ml_abx__clr__3,0.15267001330000002
ml_abx__cst__1,-0.1808362053
ml_abx__cst__2,1.3937270523
ml_abx__cst__3,0.7985975886000001
ml_abx__ctrl__1,0.1134530039
ml_abx__ctrl__2,-1.3169764159000001
ml_abx__ctrl__3,1.2097009447
ml_abx__ctrl__4,1.9315548354
ml_abx__ctrl__5,-0.9883189705000001
ml_abx__ctrl__6,-0.9494133975000001
ml_abx__dox__1,0.170541189
ml_abx__dox__2,0.5462006907
ml_abx__dox__3,0.5215237693
ml_abx__glob__1,0.21110186720000002
ml_abx__glob__2,1.4772176030000002
ml_abx__glob__3,0.721117682
ml_abx__lvx__1,-1.1339162079
ml_abx__lvx__2,0.6704616962000001
ml_abx__lvx__3,-0.056903282400000005
ml_abx__mec__1,-0.0457636048
ml_abx__mec__2,0.8843577992
ml_abx__mec__3,-0.0141765551
ml_abx__mem__1,-0.9202571592000001
ml_abx__mem__2,1.1763700670000001
ml_abx__mem__3,-1.1593601712
ml_abx__nit__1,-3.2876109356
ml_abx__nit__2,0.3422478852
ml_abx__nit__3,-1.1113966383
ml_abx__ntx__1,1.6490537024
ml_abx__ntx__2,3.4236388365
ml_abx__nor__1,-0.264811888
ml_abx__nor__2,1.8771629688
ml_abx__nor__3,0.6954297501000001
ml_abx__pb__1,-1.5064838072
ml_abx__pb__2,0.6586947821
ml_abx__pb__3,0.4175492737
ml_abx__tmp__1,-0.0984367932
ml_abx__tmp__2,1.6394726009
ml_abx__tmp__3,0.6782034496
mut_abx__del_mutS_000nor__1,0.223079823
mut_abx__del_mutS_000nor__2,0.192525105
mut_abx__del_mutS_000nor__3,-0.41560492790000003
mut_abx__del_mutS_125nor__1,0.5118972866
mut_abx__del_mutS_125nor__2,0.9313313571
mut_abx__del_mutS_125nor__3,1.2033417688
mut_abx__del_mutS_250nor__1,1.4271399150000001
mut_abx__del_mutS_250nor__2,1.2183362401
mut_abx__del_mutS_250nor__3,2.1817591652
mut_abx__del_mutS_375nor__1,1.1660014861999999
mut_abx__del_mutS_375nor__2,0.9913162038000001
mut_abx__del_mutS_375nor__3,1.841503027
mut_abx__del_mutS_500nor__1,2.3267928177
mut_abx__del_mutS_500nor__2,1.3642109088
mut_abx__del_mutS_500nor__3,2.016299228
mut_abx__del_mutS_625nor__1,0.7345152641
mut_abx__del_mutS_625nor__2,1.9575034599
mut_abx__del_mutS_625nor__3,1.3160093029
mut_abx__del_mutS_750nor__1,1.8009738446
mut_abx__del_mutS_750nor__2,0.9413235009
mut_abx__del_mutS_750nor__3,1.6183812237000001
mut_abx__del_mutS_875nor__1,0.7430325398000001
mut_abx__del_mutS_875nor__2,1.2951437845
mut_abx__del_mutS_875nor__3,1.6242691469000001
nit_yeaG__wt_Nminus__1,-0.2157793982
nit_yeaG__wt_Nminus__2,0.2157793982
nit_yeaG__wt_Nplus__1,9.8776300093
nit_yeaG__wt_Nplus__2,5.8569624685
nit_yeaG__del_yeaG_Nminus_24h__1,2.0713430061
nit_yeaG__del_yeaG_Nminus_24h__2,1.556555646
nit_yeaG__del_yeaG_Nminus_24h__3,-1.8779761045
nit_yeaG__del_yeaG_Nminus__1,-0.2341861969
nit_yeaG__del_yeaG_Nminus__2,1.3402109615
nit_yeaG__del_yeaG_Nplus__1,9.9340817227
nit_yeaG__del_yeaG_Nplus__2,5.8217704458
opex__amp__1,-1.6657966687
opex__amp__2,0.2794635903
opex__amp__3,-0.9566559927
opex__bak_amp__1,-0.520001322
opex__bak_amp__2,-1.6643108408
opex__bak_amp__3,-0.6595489809
opex__bak_kan__1,-1.013124071
opex__bak_kan__2,-0.1865145914
opex__bak_kan__3,-1.4490972967
opex__bak_nor__1,-1.6961234548
opex__bak_nor__2,-0.4491366731
opex__bak_nor__3,-1.1388571942
opex__bak_rif__1,0.0560403634
opex__bak_rif__2,-0.692665163
opex__bak_rif__3,-1.4228382407
opex__chx_amp__1,-0.9650379005
opex__chx_amp__2,-1.7795258708000001
opex__chx_amp__3,-0.8327862635000001
opex__chx_kan__1,-0.18146820430000002
opex__chx_kan__2,0.1453361211
opex__chx_kan__3,0.1768181272
opex__chx_nor__1,-0.3414924472
opex__chx_nor__2,-0.4392009464
opex__chx_nor__3,-1.6746252834000002
opex__chx_rif__1,-1.1156023871
opex__chx_rif__2,-0.6729995909
opex__chx_rif__3,-0.07938973340000001
opex__ctrl__1,0.7934529312
opex__ctrl__2,-0.2970720268
opex__ctrl__3,-0.49638090440000004
opex__etoh_amp__1,-1.3771933299999999
opex__etoh_amp__2,-1.0328649303
opex__etoh_amp__3,0.2044251253
opex__etoh_kan__1,0.2654470667
opex__etoh_kan__2,-0.032153907
opex__etoh_kan__3,-2.0361110578
opex__etoh_nor__1,1.12882013
opex__etoh_nor__2,-1.0495108888
opex__etoh_nor__3,-1.8338538737999999
opex__etoh_rif__1,0.5605456667000001
opex__etoh_rif__2,1.3071296194
opex__etoh_rif__3,-1.3816437864
opex__glual_amp__1,0.0395613197
opex__glual_amp__2,-1.0867705086
opex__glual_amp__3,-0.6467633962
opex__glual_kan__1,-0.5025146737
opex__glual_kan__2,-0.3827589769
opex__glual_kan__3,-1.4949282885000001
opex__glual_nor__1,-0.6079109022
opex__glual_nor__2,-0.8213000051
opex__glual_nor__3,-1.387918872
opex__glual_rif__1,-0.5947771212
opex__glual_rif__2,0.4458121397
opex__glual_rif__3,-0.835282999
opex__h2o2_amp__1,-1.1435679534
opex__h2o2_amp__2,-1.3576137677
opex__h2o2_amp__3,-0.39431252640000003
opex__h2o2_kan__1,-1.0985610781
opex__h2o2_kan__2,-0.9119378327000001
opex__h2o2_kan__3,-2.9390407768999998
opex__h2o2_nor__1,-1.3357832692
opex__h2o2_nor__2,-1.3084077564
opex__h2o2_nor__3,-2.5638858895
opex__h2o2_rif__1,-0.8626745352
opex__h2o2_rif__2,-2.5186611239
opex__h2o2_rif__3,-0.6184859633
opex__ippoh_amp__1,0.35722617
opex__ippoh_amp__2,0.44038307260000004
opex__ippoh_amp__3,-0.1785344228
opex__ippoh_kan__1,1.0137435269
opex__ippoh_kan__2,-0.7842266629
opex__ippoh_kan__3,-0.3502641533
opex__ippoh_nor__1,1.5681077053
opex__ippoh_nor__2,-0.38464712100000004
opex__ippoh_nor__3,-2.0817335556
opex__ippoh_rif__1,0.1968186171
opex__ippoh_rif__2,1.6333365777000002
opex__ippoh_rif__3,1.6819034037
opex__kan__1,-0.5505517793
opex__kan__2,-0.47182326090000004
opex__kan__3,-0.0853921802
opex__nor__1,0.3340673733
opex__nor__2,-0.6030423882
opex__nor__3,-0.0637003422
opex__paa_amp__1,0.2461288503
opex__paa_amp__2,0.0159494436
opex__paa_amp__3,0.2728403876
opex__paa_kan__1,-0.8540140372
opex__paa_kan__2,-0.2260143657
opex__paa_kan__3,0.1163966292
opex__paa_nor__1,-2.6049662393
opex__paa_nor__2,-0.8431800548
opex__paa_nor__3,-0.64435062
opex__paa_rif__1,-0.6813997505
opex__paa_rif__2,-0.1751236851
opex__paa_rif__3,-0.5470075124
opex__phenol_amp__1,0.2666713244
opex__phenol_amp__2,-2.7564310390999998
opex__phenol_amp__3,-4.1169348973
opex__phenol_kan__1,-1.2350949947
opex__phenol_kan__2,1.394156641
opex__phenol_kan__3,-3.0747144437
opex__phenol_nor__1,0.00037109999999999997
opex__phenol_nor__2,-0.0207058908
opex__phenol_nor__3,-3.6066731105
opex__phenol_rif__1,-1.1167549783
opex__phenol_rif__2,-1.7920496835000002
opex__phenol_rif__3,-4.0101367926
opex__pvpi_amp__1,0.29716475330000003
opex__pvpi_amp__2,0.2731835321
opex__pvpi_amp__3,-0.040733563
opex__pvpi_kan__1,-1.2658089577
opex__pvpi_kan__2,-0.3660550997
opex__pvpi_kan__3,-0.28132436
opex__pvpi_nor__1,-1.2933126258
opex__pvpi_nor__2,0.7029941996
opex__pvpi_nor__3,1.3876744595
opex__pvpi_rif__1,-0.4950000386
opex__pvpi_rif__2,-0.6349892301
opex__pvpi_rif__3,-1.1222460135
opex__rif__1,-1.4157041439
opex__rif__2,-1.4211940511
opex__rif__3,-0.7104095515000001
opex__naocl_amp__1,-1.0374189873
opex__naocl_amp__2,0.4972200708
opex__naocl_amp__3,-0.27133979540000003
opex__naocl_kan__1,-0.5761796963
opex__naocl_kan__2,-0.6012069351
opex__naocl_kan__3,-1.5964784528
opex__naocl_nor__1,-0.1827578574
opex__naocl_nor__2,0.8104298246
opex__naocl_nor__3,-0.023241317
opex__naocl_rif__1,-0.5865945262
opex__naocl_rif__2,1.0215414691
opex__naocl_rif__3,-0.5676692379
phage_lysogen__wt_ctrl__1,-0.0207092351
phage_lysogen__wt_ctrl__2,0.1286943405
phage_lysogen__wt_ctrl__3,-0.1079851055
phage_lysogen__O104_H4__1,-0.4733753096
phage_lysogen__O104_H4__2,-0.3477146712
phage_lysogen__O104_H4__3,-0.4862566353
phage_lysogen__O157_H7_PA8__1,-0.1918260997
phage_lysogen__O157_H7_PA8__2,0.022218323800000002
phage_lysogen__O157_H7_PA8__3,-0.30920787980000003
phage_resist__ygbE_oe__1,3.1174394377
phage_resist__wt__1,2.2421869305
phage_resist__wt__2,-0.3388138511
phage_resist__wt__3,-0.8641596992
phage_resist__wt__4,-1.0392133802
phage_resist__ygbE_oe__2,-1.1108617754
phage_resist__ygbE_oe__3,-0.3372911602
phage_resist__ygbE_oe__4,-0.6155858616000001
phage_resist__yahA_oe__1,0.0680197438
phage_resist__yahA_oe__2,0.1313021125
phage_resist__yahA_oe__3,-0.2326535585
phage_resist__yrfF_ko__1,-0.5111905988000001
phage_resist__yrfF_ko__2,-0.5936035335000001
phage_resist__yrfF_ko__3,-0.8000096561000001
pollution__wt_ctrl__1,1.1832844706
pollution__wt_ctrl__2,-0.10632270760000001
pollution__wt_ctrl__3,-1.076961763
pollution__wt_urban__1,-1.2236699096
pollution__wt_urban__2,-1.3845997585
pollution__wt_urban__3,-0.8717370053
pollution__wt_diesel__1,-0.747396326
pollution__wt_diesel__2,-1.4071698759
pollution__wt_diesel__3,-0.2724162319
pollution__evo_diesel__1,-0.5582878372
pollution__evo_diesel__2,-0.6122625373
pollution__evo_diesel__3,-0.2987771721
ppGpp__wt_relAtrunc_00m__1,-0.7560867724
ppGpp__wt_relAtrunc_00m__2,-1.5493693275
ppGpp__mut_delrelA_10m__1,-1.7211647503
ppGpp__mut_delrelA_05m__1,-1.4830017594
ppGpp__mut_delrelA_10m__2,-1.5039980196
ppGpp__mut_delrelA_10m__3,-1.4834832168
ppGpp__mut_delrelA_00m__1,-1.2624067615
ppGpp__mut_delrelA_00m__2,-2.4810553019
ppGpp__mut_delrelA_05m__2,-2.2634299555
ppGpp__mut_delrelA_05m__3,-1.1976070174
ppGpp__mut_delrelA_00m__3,-1.736408487
ppGpp__wt_delrelA_10m__1,-0.5207989779000001
ppGpp__wt_delrelA_05m__1,-1.1090991445
ppGpp__wt_delrelA_05m__2,-0.8159801444
ppGpp__wt_delrelA_10m__2,-0.6460925745
ppGpp__wt_delrelA_10m__3,-0.9559486892000001
ppGpp__wt_delrelA_00m__1,-0.1713142778
ppGpp__wt_delrelA_00m__2,0.5285402815
ppGpp__wt_delrelA_05m__3,-1.2590724201
ppGpp__wt_delrelA_00m__3,-0.3572260037
ppGpp__mut_relAtrunc_10m__1,-1.4868903586
ppGpp__mut_relAtrunc_05m__1,-1.6830197608000002
ppGpp__mut_relAtrunc_05m__2,-0.9335700377
ppGpp__wt_relAtrunc_10m__1,-0.9264817989
ppGpp__wt_relAtrunc_10m__2,-0.5687330770000001
ppGpp__wt_relAtrunc_10m__3,-0.9511487378000001
ppGpp__mut_relAtrunc_00m__1,-1.3136734083000001
ppGpp__wt_relAtrunc_00m__3,-1.0899569328
ppGpp__wt_relAtrunc_05m__1,-1.2792344696
ppGpp__wt_relAtrunc_05m__2,-0.6628774959
ppGpp__wt_relAtrunc_05m__3,-0.48137970700000005
ppGpp__mut_relAtrunc_00m__2,-1.7538262666
ppGpp__mut_relAtrunc_00m__3,-0.7760873401
ppGpp__mut_relAtrunc_10m__2,-1.3541414943
ppGpp__mut_relAtrunc_05m__3,-1.358433051
ppGpp__mut_relAtrunc_10m__3,-1.2888263983
pressure__high_pressure__1,-0.5287278522000001
pressure__high_pressure__2,0.3321355171
pressure__low_pressure__1,-0.25247752430000003
pressure__low_pressure__2,0.25247752430000003
quantum_dots__ctrl__1,-0.10223237240000001
quantum_dots__ctrl__2,0.10223237240000001
quantum_dots__cdte_light__1,0.183802498
quantum_dots__cdte_light__2,-0.9243658696
quantum_dots__cdte_dark__1,-0.1076189485
quantum_dots__cdte_dark__2,-0.5954832866
quantum_dots__cdse_light__1,-0.1815345237
quantum_dots__cdse_light__2,-0.5977067498
quantum_dots__cdse_dark__1,-0.39702267500000005
quantum_dots__cdse_dark__2,-0.4171498925
raman__wt__1,0.1296133838
raman__del_cyaA__1,-5.577096184
raman__del_cyaA_01mM__1,-6.654861885
raman__del_cyaA_05mM__1,-4.6785070427
raman__del_cyaA_1mM__1,-2.6416545637
raman__wt__2,0.0801256598
raman__del_cyaA__2,-6.0225788938
raman__del_cyaA_01mM__2,-5.868008532
raman__del_cyaA_05mM__2,-4.3342653852
raman__del_cyaA_1mM__2,-3.486990163
raman__wt__3,-0.2097390436
raman__del_cyaA__3,-6.506947716
raman__del_cyaA_01mM__3,-5.6026781991
raman__del_cyaA_05mM__3,-4.2905167163
raman__del_cyaA_1mM__3,-3.2379660926
rand_barrel__mut_nanE__1,-1.3262521834
rand_barrel__mut_nanE__2,-1.1597016558
rand_barrel__mut_nanE__3,-4.2380134114
rand_barrel__mut_pdxJ_1__1,-1.4306620468
rand_barrel__mut_pdxJ_1__2,-3.06521319
rand_barrel__mut_pdxJ_1__3,-2.0959005865
rand_barrel__mut_pdxJ_2__1,-3.0868436277
rand_barrel__mut_pdxJ_2__2,-1.1456488929
rand_barrel__mut_pdxJ_3__1,-1.4916166744
rand_barrel__mut_pdxJ_3__2,-0.8041161477000001
rand_barrel__del_serB__1,0.5649060570000001
rand_barrel__del_serB__2,-0.5649060570000001
rockhopper__CV104_pHDB3__1,-3.2994511812000002
rockhopper__CV104_pHDB3__2,-2.0859359784000002
rockhopper__CV104_pHDB3__3,-1.9327607364000001
rockhopper__CV104_pLCV1__1,-1.4870373416
rockhopper__CV104_pLCV1__2,-2.1607677703
rockhopper__CV104_pLCV1__3,-1.8573695250000002
rockhopper__wt_lb__1,-1.491754651
rockhopper__wt_lb__2,-5.1382172217
rockhopper__wt_lb__3,-1.8175427406
rockhopper__wt_lb_aMG__1,-2.4827361598
rockhopper__wt_lb_aMG__2,-2.8761520806
rockhopper__wt_lb_aMG__3,-3.2459675779
rockhopper__del_sgrR_lb_aMG__1,-5.3694563547
rockhopper__del_sgrR_lb_aMG__2,-5.1388826322
rockhopper__del_sgrR_lb_aMG__3,-3.6006818110000003
rockhopper__del_sgrS_glyc_aMG__1,-2.1284035287
rockhopper__del_sgrS_glyc_aMG__2,0.1027280679
