,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,-3.3745021929999997,0.7555406821350448,2.0,811.0,-2.8402542532,812.0,-3.9087501328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,4.836356218200001,1.4858990653956257,2.0,813.0,5.8870455235,814.0,3.7856669129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,5.10809463925,0.6556690892880674,2.0,815.0,5.5717226985,816.0,4.64446658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,1.6530249188,0.4986424627527076,2.0,817.0,2.0056183856,818.0,1.300431452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,3.4303977439500004,2.3384042143894765,2.0,819.0,5.0838992211,820.0,1.7768962668000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,2.05906634865,0.7596432167552506,2.0,821.0,1.5219174788,822.0,2.5962152185000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-1.59102383115,0.3590619851275587,2.0,823.0,-1.8449189957,824.0,-1.3371286666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,2.5116234731000002,0.8641056544171412,2.0,825.0,3.122638441,826.0,1.9006085052000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,1.6133280699,1.4380091554117664,2.0,827.0,2.6301540951,828.0,0.5965020447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-3.08299208815,0.5890316584874011,2.0,829.0,-2.6664838081,830.0,-3.4995003682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,4.208526856400001,1.1443187182312287,2.0,831.0,5.0176823819,832.0,3.3993713309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,2.6264749937,0.9939650508238842,2.0,833.0,3.3293144214,834.0,1.9236355660000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.0021571801325966683,2.0,835.0,-0.0015253567,840.0,0.0015253567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,3.6649481788500005,0.6838620156330071,2.0,836.0,3.1813847102,841.0,4.1485116475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,4.1009315829999995,0.5666689605601296,2.0,837.0,4.5016270476999996,842.0,3.7002361183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,2.35332414545,2.9645648414407835,2.0,838.0,0.2570602428,843.0,4.4495880481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,1.5296400146,2.990976331680859,2.0,839.0,3.6445796611,844.0,-0.5852996319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.061713511538913524,2.0,845.0,0.0436380425,846.0,-0.0436380425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,1.2182516273,0.07447110818487204,2.0,847.0,1.2709106529,848.0,1.1655926017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,5.1918737714,0.4023316314724264,2.0,849.0,5.4763651963,850.0,4.9073823465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-1.15186515095,0.663101515393755,2.0,851.0,-1.6207487291,852.0,-0.6829815728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,-9.25185853854297e-18,0.3813238103606925,3.0,853.0,0.4123457942,863.0,-0.3399116643,873.0,-0.0724341299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.1603641909,0.3355756812995179,3.0,854.0,-0.2227603511,864.0,0.4021532164,874.0,0.3016997074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.33309804973333335,0.29698220297660827,3.0,855.0,-0.1177562718,865.0,-0.2096426358,875.0,-0.6718952416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-0.4372809194666667,0.20832304819495923,3.0,856.0,-0.5295754066,866.0,-0.19875439390000002,876.0,-0.5835129579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-0.07637836659999998,0.4506409699137128,3.0,857.0,0.10000129420000001,867.0,-0.5885315742,877.0,0.2593951802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-0.46744659313333337,0.30524581459038697,3.0,858.0,-0.5362348644,868.0,-0.7324287051,878.0,-0.1336762099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-1.3618604388,0.2408283925185839,3.0,859.0,-1.4214424233,869.0,-1.0968338094,879.0,-1.5673050837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,0.16712346,0.2694147002151305,3.0,860.0,0.11933142940000001,870.0,-0.07519701940000001,880.0,0.45723597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,0.12698881450000002,0.43026503907735536,3.0,861.0,0.13019159260000002,871.0,-0.3048686733,881.0,0.5556435242000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.6321016549333334,0.0734866598992138,3.0,862.0,-0.7016374242,872.0,-0.5552164131,882.0,-0.6394511275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,1.7941091115333334,2.62080319305146,3.0,883.0,-0.2961647378,884.0,0.9440743282,885.0,4.7344177442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,1.15425785,0.21608210826128976,3.0,886.0,1.0257923055,887.0,1.4037308188,888.0,1.0332504257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.017684084799999982,1.6500524315730656,3.0,889.0,-1.8869540222,890.0,0.9259771464000001,891.0,1.0140291302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,0.09444789776666666,1.1328571943746106,3.0,892.0,-0.5748793478,893.0,1.4024389072,894.0,-0.5442158661000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.07974368126666666,0.5081688631547397,3.0,895.0,-0.39022812360000003,896.0,0.5067005248,897.0,-0.355703445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,0.20470632703333327,0.9909653994660285,3.0,898.0,-0.7592157110000001,899.0,1.2206646788,900.0,0.15267001330000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.6704961452000001,0.7950596505274643,3.0,901.0,-0.1808362053,902.0,1.3937270523,903.0,0.7985975886000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.666661253452162e-11,1.3281369740127416,6.0,904.0,0.1134530039,905.0,-1.3169764159000001,906.0,1.2097009447,907.0,1.9315548354,908.0,-0.9883189705000001,909.0,-0.9494133975000001,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,0.4127552163333334,0.21012606666051692,3.0,910.0,0.170541189,911.0,0.5462006907,912.0,0.5215237693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.8031457174000001,0.6370311711790733,3.0,913.0,0.21110186720000002,914.0,1.4772176030000002,915.0,0.721117682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.17345259803333332,0.9078175545956501,3.0,916.0,-1.1339162079,917.0,0.6704616962000001,918.0,-0.056903282400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.27480587976666665,0.5281236524629751,3.0,919.0,-0.0457636048,920.0,0.8843577992,921.0,-0.0141765551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.3010824211333333,1.2850844149725733,3.0,922.0,-0.9202571592000001,923.0,1.1763700670000001,924.0,-1.1593601712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-1.3522532295666665,1.8268764840301437,3.0,925.0,-3.2876109356,926.0,0.3422478852,927.0,-1.1113966383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,2.53634626945,1.2548211821149486,2.0,928.0,1.6490537024,929.0,3.4236388365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.7692602769666667,1.0728943479270932,3.0,930.0,-0.264811888,931.0,1.8771629688,932.0,0.6954297501000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-0.14341325046666667,1.1865954643560555,3.0,933.0,-1.5064838072,934.0,0.6586947821,935.0,0.4175492737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.7397464190999999,0.8705876856161106,3.0,936.0,-0.0984367932,937.0,1.6394726009,938.0,0.6782034496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,3.33333360913457e-11,0.3602485111556581,3.0,939.0,0.223079823,940.0,0.192525105,941.0,-0.41560492790000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,0.8821901375,0.34833175650382225,3.0,942.0,0.5118972866,943.0,0.9313313571,944.0,1.2033417688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,1.6090784401,0.5068255650011476,3.0,945.0,1.4271399150000001,946.0,1.2183362401,947.0,2.1817591652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,1.332940239,0.44900536631040566,3.0,948.0,1.1660014861999999,949.0,0.9913162038000001,950.0,1.841503027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,1.9024343181666665,0.4912890148414747,3.0,951.0,2.3267928177,952.0,1.3642109088,953.0,2.016299228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,1.3360093423,0.6117393504986711,3.0,954.0,0.7345152641,955.0,1.9575034599,956.0,1.3160093029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,1.4535595230666667,0.4529065280006794,3.0,957.0,1.8009738446,958.0,0.9413235009,959.0,1.6183812237000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,1.2208151570666668,0.4452954615369131,3.0,960.0,0.7430325398000001,961.0,1.2951437845,962.0,1.6242691469000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.30515815141514463,2.0,963.0,-0.2157793982,964.0,0.2157793982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,7.8672962389,2.8430412829963205,2.0,965.0,9.8776300093,966.0,5.8569624685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,0.5833075158666667,2.1470187007670933,3.0,967.0,2.0713430061,968.0,1.556555646,969.0,-1.8779761045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.5530123822999999,1.113266906985471,2.0,970.0,-0.2341861969,971.0,1.3402109615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,7.87792608425,2.9078431902459,2.0,972.0,9.9340817227,973.0,5.8217704458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.7809963570333333,0.9844549758689305,3.0,974.0,-1.6657966687,975.0,0.2794635903,976.0,-0.9566559927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.9479537145666667,0.6242948313938516,3.0,977.0,-0.520001322,978.0,-1.6643108408,979.0,-0.6595489809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.8829119863666666,0.6412839949422451,3.0,980.0,-1.013124071,981.0,-0.1865145914,982.0,-1.4490972967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-1.0947057740333335,0.6246647255613854,3.0,983.0,-1.6961234548,984.0,-0.4491366731,985.0,-1.1388571942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-0.6864876800999999,0.739458654954708,3.0,986.0,0.0560403634,987.0,-0.692665163,988.0,-1.4228382407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-1.1924500116,0.5127047612553044,3.0,989.0,-0.9650379005,990.0,-1.7795258708000001,991.0,-0.8327862635000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.046895347999999996,0.1983940855754683,3.0,992.0,-0.18146820430000002,993.0,0.1453361211,994.0,0.1768181272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.8184395590000001,0.7430862895409549,3.0,995.0,-0.3414924472,996.0,-0.4392009464,997.0,-1.6746252834000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.6226639038,0.5199369451855397,3.0,998.0,-1.1156023871,999.0,-0.6729995909,1000.0,-0.07938973340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.6943390185600596,3.0,1001.0,0.7934529312,1002.0,-0.2970720268,1003.0,-0.49638090440000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-0.7352110449999998,0.8317617514120427,3.0,1004.0,-1.3771933299999999,1005.0,-1.0328649303,1006.0,0.2044251253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-0.6009392993666666,1.2517707725619203,3.0,1007.0,0.2654470667,1008.0,-0.032153907,1009.0,-2.0361110578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-0.5848482108666666,1.5350221061588047,3.0,1010.0,1.12882013,1011.0,-1.0495108888,1012.0,-1.8338538737999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,0.16201049989999997,1.3879835432441412,3.0,1013.0,0.5605456667000001,1014.0,1.3071296194,1015.0,-1.3816437864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-0.5646575283666667,0.5676370997476325,3.0,1016.0,0.0395613197,1017.0,-1.0867705086,1018.0,-0.6467633962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.7934006463666666,0.6104843415165365,3.0,1019.0,-0.5025146737,1020.0,-0.3827589769,1021.0,-1.4949282885000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.9390432597666667,0.4031137727149794,3.0,1022.0,-0.6079109022,1023.0,-0.8213000051,1024.0,-1.387918872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-0.3280826601666667,0.6809152959506698,3.0,1025.0,-0.5947771212,1026.0,0.4458121397,1027.0,-0.835282999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-0.9651647491666667,0.5058241767976996,3.0,1028.0,-1.1435679534,1029.0,-1.3576137677,1030.0,-0.39431252640000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-1.6498465625666665,1.1203675069519876,3.0,1031.0,-1.0985610781,1032.0,-0.9119378327000001,1033.0,-2.9390407768999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-1.7360256383666666,0.7170786576312078,3.0,1034.0,-1.3357832692,1035.0,-1.3084077564,1036.0,-2.5638858895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-1.3332738741333332,1.0338105308003378,3.0,1037.0,-0.8626745352,1038.0,-2.5186611239,1039.0,-0.6184859633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,0.2063582732666667,0.33591004484326914,3.0,1040.0,0.35722617,1041.0,0.44038307260000004,1042.0,-0.1785344228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-0.04024909643333335,0.9382196983997905,3.0,1043.0,1.0137435269,1044.0,-0.7842266629,1045.0,-0.3502641533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-0.29942432376666667,1.8264124674668183,3.0,1046.0,1.5681077053,1047.0,-0.38464712100000004,1048.0,-2.0817335556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,1.1706861995000002,0.8437435837884305,3.0,1049.0,0.1968186171,1050.0,1.6333365777000002,1051.0,1.6819034037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.36925574013333334,0.24896472721227728,3.0,1052.0,-0.5505517793,1053.0,-0.47182326090000004,1054.0,-0.0853921802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.11089178569999998,0.4703338713396655,3.0,1055.0,0.3340673733,1056.0,-0.6030423882,1057.0,-0.0637003422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.17830622716666666,0.14123799217567987,3.0,1058.0,0.2461288503,1059.0,0.0159494436,1060.0,0.2728403876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-0.32121059123333334,0.4921594826705749,3.0,1061.0,-0.8540140372,1062.0,-0.2260143657,1063.0,0.1163966292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-1.3641656380333333,1.0791537819576564,3.0,1064.0,-2.6049662393,1065.0,-0.8431800548,1066.0,-0.64435062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-0.46784364933333333,0.2622576052490275,3.0,1067.0,-0.6813997505,1068.0,-0.1751236851,1069.0,-0.5470075124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-2.202231537333333,2.243736547046144,3.0,1070.0,0.2666713244,1071.0,-2.7564310390999998,1072.0,-4.1169348973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.9718842658,2.2460325262054845,3.0,1073.0,-1.2350949947,1074.0,1.394156641,1075.0,-3.0747144437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-1.2090026337666666,2.0764702853964185,3.0,1076.0,0.00037109999999999997,1077.0,-0.0207058908,1078.0,-3.6066731105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-2.3063138181333334,1.5136925979068927,3.0,1079.0,-1.1167549783,1080.0,-1.7920496835000002,1081.0,-4.0101367926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.17653824080000002,0.18854456313413048,3.0,1082.0,0.29716475330000003,1083.0,0.2731835321,1084.0,-0.040733563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.6377294724666667,0.5455801539560928,3.0,1085.0,-1.2658089577,1086.0,-0.3660550997,1087.0,-0.28132436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.2657853444333333,1.3929417163555184,3.0,1088.0,-1.2933126258,1089.0,0.7029941996,1090.0,1.3876744595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-0.7507450940666667,0.329255134036001,3.0,1091.0,-0.4950000386,1092.0,-0.6349892301,1093.0,-1.1222460135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-1.1824359155,0.4087960383902485,3.0,1094.0,-1.4157041439,1095.0,-1.4211940511,1096.0,-0.7104095515000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.27051290396666666,0.7673198632080337,3.0,1097.0,-1.0374189873,1098.0,0.4972200708,1099.0,-0.27133979540000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.9246216947333333,0.5819795685334466,3.0,1100.0,-0.5761796963,1101.0,-0.6012069351,1102.0,-1.5964784528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.2014768834,0.5333658642174189,3.0,1103.0,-0.1827578574,1104.0,0.8104298246,1105.0,-0.023241317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-0.044240764999999994,0.9230429944085486,3.0,1106.0,-0.5865945262,1107.0,1.0215414691,1108.0,-0.5676692379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,-3.333333146541643e-11,0.11969103706001369,3.0,1109.0,-0.0207092351,1110.0,0.1286943405,1111.0,-0.1079851055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.4357822053666667,0.07654018597178297,3.0,1112.0,-0.4733753096,1113.0,-0.3477146712,1114.0,-0.4862566353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.15960521856666668,0.16804603831668707,3.0,1115.0,-0.1918260997,1116.0,0.022218323800000002,1117.0,-0.30920787980000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.26342516012499995,1.9293852692481683,4.0,1118.0,3.1174394377,1123.0,-1.1108617754,1124.0,-0.3372911602,1125.0,-0.6155858616000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-5.551115123125783e-17,1.524131828540472,4.0,1119.0,2.2421869305,1120.0,-0.3388138511,1121.0,-0.8641596992,1122.0,-1.0392133802,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.011110567399999993,0.19445343202479531,3.0,1126.0,0.0680197438,1127.0,0.1313021125,1128.0,-0.2326535585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.6349345961333334,0.1487793820349969,3.0,1129.0,-0.5111905988000001,1130.0,-0.5936035335000001,1131.0,-0.8000096561000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,7.401486830834377e-17,1.1338680027848447,3.0,1132.0,1.1832844706,1133.0,-0.10632270760000001,1134.0,-1.076961763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-1.1600022244666668,0.26229226352038865,3.0,1135.0,-1.2236699096,1136.0,-1.3845997585,1137.0,-0.8717370053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.8089941445999999,0.5698790894435666,3.0,1138.0,-0.747396326,1139.0,-1.4071698759,1140.0,-0.2724162319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-0.4897758488666666,0.16759680175255268,3.0,1141.0,-0.5582878372,1142.0,-0.6122625373,1143.0,-0.2987771721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-1.1318043442333332,0.39829349409606124,3.0,1144.0,-0.7560867724,1145.0,-1.5493693275,1171.0,-1.0899569328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-1.5695486622333332,0.13170342783678843,3.0,1146.0,-1.7211647503,1148.0,-1.5039980196,1149.0,-1.4834832168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-1.6480129107666668,0.5517391991707167,3.0,1147.0,-1.4830017594,1152.0,-2.2634299555,1153.0,-1.1976070174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-1.8266235168,0.614312729768905,3.0,1150.0,-1.2624067615,1151.0,-2.4810553019,1154.0,-1.736408487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-0.7076134138666667,0.22400318763000393,3.0,1155.0,-0.5207989779000001,1158.0,-0.6460925745,1159.0,-0.9559486892000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-1.061383903,0.22536692170725436,3.0,1156.0,-1.1090991445,1157.0,-0.8159801444,1162.0,-1.2590724201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.46707270775849624,3.0,1160.0,-0.1713142778,1161.0,0.5285402815,1163.0,-0.3572260037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-1.3766194170666666,0.10092708185298023,3.0,1164.0,-1.4868903586,1177.0,-1.3541414943,1179.0,-1.2888263983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-1.3250076165,0.37584127849040483,3.0,1165.0,-1.6830197608000002,1166.0,-0.9335700377,1178.0,-1.358433051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.8154545379,0.2140227182337117,3.0,1167.0,-0.9264817989,1168.0,-0.5687330770000001,1169.0,-0.9511487378000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-1.2811956716666668,0.4896779090697897,3.0,1170.0,-1.3136734083000001,1175.0,-1.7538262666,1176.0,-0.7760873401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.8078305575,0.4182123839645182,3.0,1172.0,-1.2792344696,1173.0,-0.6628774959,1174.0,-0.48137970700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-0.09829616755000004,0.6087223261071292,2.0,1180.0,-0.5287278522000001,1181.0,0.3321355171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.3570571390594427,2.0,1182.0,-0.25247752430000003,1183.0,0.25247752430000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.1445784075616569,2.0,1184.0,-0.10223237240000001,1185.0,0.10223237240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.3702816858,0.7835933674263867,2.0,1186.0,0.183802498,1187.0,-0.9243658696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.35155111755,0.3449721817695966,2.0,1188.0,-0.1076189485,1189.0,-0.5954832866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
