,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,Carbon__M9Na_succinate_Mid,-0.2716219949999998,0.19355487126051607,2.0,54.0,-0.4084859569999999,55.0,-0.1347580329999997
28,Carbon__M9Na_sucrose_Mid,-2.005502705,0.4732812665697101,2.0,56.0,-1.670842312,57.0,-2.340163098
29,TF__LBv2_HapROver_Late,-0.2151394390000001,0.20875662124509728,2.0,58.0,-0.3627526615000001,59.0,-0.0675262165000001
30,TF__LBv2_HapROver_Mid,-0.08410948900000015,0.22534481034479364,2.0,60.0,0.0752333544999999,61.0,-0.2434523325000002
31,TF__LBv2_HapROver_Stat,-0.8388038735000002,0.07835549095856131,2.0,62.0,-0.8942095725000001,63.0,-0.7833981745000003
32,TF__LBv2_LuxOOver_Late,-1.0821766675000002,0.38896495029855976,2.0,64.0,-0.8071369135000002,65.0,-1.3572164215000002
33,TF__LBv2_LuxOOver_Mid,-1.2385158250000003,0.5187351348610973,2.0,66.0,-1.6053169565000005,67.0,-0.8717146935000002
34,TF__LBv2_LuxOOver_Stat,-0.6914030505000001,0.5806181257533252,2.0,68.0,-0.2808440365000002,69.0,-1.1019620645
35,TF__LBv2_QstROver_Late,-1.362982643,0.20884410308185195,2.0,70.0,-1.5106577245,71.0,-1.2153075615000002
36,TF__LBv2_QstROver_Mid,-1.0168586615000001,0.40715423279761537,2.0,72.0,-0.7289571425000001,73.0,-1.3047601805000002
37,TF__LBv2_QstROver_Stat,-0.5220557005000002,0.15574038593606285,2.0,74.0,-0.6321807835000002,75.0,-0.4119306175000001
38,TF__LBv2_TfoXOver_Late,-1.5153910645000002,0.14712269740283368,2.0,76.0,-1.6194225215000002,77.0,-1.4113596075
39,TF__LBv2_TfoXOver_Mid,-0.5915778945000002,0.027067906162464784,2.0,78.0,-0.6107177945000002,79.0,-0.5724379945000002
40,TF__LBv2_TfoXOver_Stat,-0.6309858360000001,0.22051569529335824,2.0,80.0,-0.7869139795000002,81.0,-0.4750576925000001
41,Stress-I__20-300-T1,-0.7676962794999996,0.45302120984113425,2.0,82.0,-0.4473619099999997,83.0,-1.0880306489999996
42,Stress-I__20-300-T2,0.5547149610000002,0.15182014068633065,2.0,84.0,0.4473619100000001,85.0,0.6620680120000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.0399123200000002,0.009488847623185186,2.0,86.0,-0.0466219485000003,87.0,-0.0332026915000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.4652062515000002,0.07581182563409421,2.0,88.0,-1.4115991955,89.0,-1.5188133075000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.29612131399999986,0.0598425430583397,2.0,90.0,-0.2538062459999999,91.0,-0.3384363819999998
46,Stress-III__R_wt,0.0,0.08961287698821098,2.0,92.0,-0.0633658729999999,93.0,0.0633658729999999
47,Stress-III__R_s,0.9521849164999999,0.08156074730781719,2.0,94.0,0.8945127589999999,95.0,1.009857074
48,Competence-condition__OSS_TfoXOver_Stat,0.00796841949999999,1.375682864853434,2.0,96.0,0.980723102,97.0,-0.964786263
49,Competence-condition__OSS_VectorOnly_Stat,5.551115123125783e-17,0.41939131244417177,2.0,98.0,0.296554441,99.0,-0.2965544409999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.3320415164999999,0.2349217733724094,2.0,100.0,-0.1659267374999999,101.0,-0.4981562954999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,5.551115123125783e-17,0.2792006055559461,2.0,102.0,0.1974246415,103.0,-0.1974246414999999
