,PN96_RS17395
SBRG_LBv2_QstROver_Stat_1,-0.6321807835000002
SBRG_LBv2_QstROver_Stat_2,-0.4119306175000001
SBRG_LBv2_TfoXOver_Late_1,-1.6194225215000002
SBRG_LBv2_TfoXOver_Late_2,-1.4113596075
SBRG_LBv2_TfoXOver_Mid_1,-0.6107177945000002
SBRG_LBv2_TfoXOver_Mid_2,-0.5724379945000002
SBRG_LBv2_TfoXOver_Stat_1,-0.7869139795000002
SBRG_LBv2_TfoXOver_Stat_2,-0.4750576925000001
SRX12193062,-0.4473619099999997
SRX12193071,-1.0880306489999996
SRX12193063,0.4473619100000001
SRX12193072,0.6620680120000002
SBRG_LBv2_LowpH_Mid_1,-0.0466219485000003
SBRG_LBv2_LowpH_Mid_2,-0.0332026915000001
SBRG_LBv2_highSalt_Mid_1,-1.4115991955
SBRG_LBv2_highSalt_Mid_2,-1.5188133075000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2538062459999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3384363819999998
SRX8117098,-0.0633658729999999
SRX8117099,0.0633658729999999
SRX8117100,0.8945127589999999
SRX8117101,1.009857074
SBRG_OSS_TfoXOver_Stat_1,0.980723102
SBRG_OSS_TfoXOver_Stat_2,-0.964786263
SBRG_OSS_VectorOnly_Stat_1,0.296554441
SBRG_OSS_VectorOnly_Stat_2,-0.2965544409999999
SBRG_LBv2_TfoXOver_Recov_1,-0.1659267374999999
SBRG_LBv2_TfoXOver_Recov_2,-0.4981562954999999
SBRG_LBv2_VectorOnly_Recov_1,0.1974246415
SBRG_LBv2_VectorOnly_Recov_2,-0.1974246414999999
