,BSU_04839
SMM_2,8.4836
SMM_3,8.7666
Salt_1,8.3955
Salt_2,8.7728
Salt_3,8.5259
Mt0_1,8.3483
Mt0_3,8.3494
M0t45_1,8.4627
M0t45_2,8.4339
M0t45_3,9.2234
M0t90_1,7.7095
M0t90_2,8.1107
M0t90_3,7.7737
M40t45_1,8.4379
M40t45_2,9.7571
M40t45_3,9.3188
M40t90_1,7.7623
M40t90_2,8.1589
M40t90_3,8.0802
dia0_1,8.6073
dia0_2,8.6392
dia0_3,8.2294
dia5_1,8.2453
dia5_2,8.042
dia5_3,7.6336
dia15_1,7.5871
dia15_2,8.2257
dia15_3,8.4634
Diami_1,7.7241
Diami_2,7.7807
Diami_3,8.1283
Paraq_1,8.2878
Paraq_2,8.7016
Paraq_3,7.9899000000000004
H2O2_1,8.2056
H2O2_2,8.2976
H2O2_3,8.1977
Oxctl_1,8.8137
Oxctl_2,8.5486
Oxctl_3,8.8498
GM-0.1_1,10.422
GM-0.2_1,10.1647
GM+5_1,10.1982
GM+15_1,10.4201
GM+25_1,10.5641
GM+45_1,10.2105
GM+60_1,9.7415
GM+90_1,9.3989
GM+120_1,8.6058
GM+150_1,9.2685
GM-0.1_2,11.5506
GM-0.2_2,11.6759
GM+5_2,10.8008
GM+10_2,10.6842
GM+15_2,10.6868
GM+25_2,10.8908
GM+45_2,9.3564
GM+60_2,9.2766
GM+90_2,9.8681
GM+150_2,8.375
GM-0.1_3,10.1122
GM-0.2_3,9.8795
GM+5_3,9.7742
GM+10_3,8.6267
GM+15_3,9.4644
GM+25_3,9.2665
GM+45_3,9.0798
GM+60_3,8.9437
GM+90_3,9.1239
GM+120_3,9.4329
GM+150_3,9.8373
MG-0.1_1,10.2493
MG+5_1,9.9643
MG+10_1,10.5718
MG+15_1,9.9435
MG+25_1,10.3674
MG+45_1,10.3978
MG+120_1,10.9108
MG+150_1,10.9993
MG-0.1_2,9.9264
MG-0.2_2,10.2254
MG+5_2,10.2875
MG+10_2,10.6799
MG+15_2,11.4328
MG+25_2,10.2893
MG+45_2,9.9402
MG+60_2,10.7182
MG+90_2,10.6491
MG+120_2,11.8436
MG-0.1_3,11.7606
MG-0.2_3,11.4327
MG+5_3,11.4357
MG+10_3,10.9176
MG+15_3,11.7238
MG+25_3,11.6923
MG+45_3,11.9205
MG+60_3,11.3567
MG+90_3,11.919
MG+120_3,11.8796
MG+150_3,11.4758
