,PSPTO_4029
SRX3159088,0.3467748718
SRX3159089,0.8646041459
SRX3159090,0.11850987090000001
SRX3159091,0.6430157723000001
SRX3159092,0.7562964708000001
SRX3159093,0.8839107583
SRX3159094,1.21082983
SRX3159095,0.23597783500000002
SRX3159096,0.1583411454
SRX3159097,1.2545882596
SRX3159098,0.5798770032
SRX3159099,0.7533856761000001
SRX3158988,-0.6382593006
SRX3158989,-1.6204094695
SRX3158990,-0.0949544555
SRX3158991,-0.6658759527
SRX3158992,0.2529656072
SRX3158996,0.3852936934
SRX3644656,-0.10978684650000001
SRX3644657,-0.0823868869
SRX3644658,0.19217373340000002
SRX3644659,0.32581478680000003
SRX3644660,-0.014804266200000001
SRX3644661,-0.0076436891
SRX3644662,-0.032279845
SRX3644663,-0.033789979500000004
SRX3644664,0.2965751066
SRX3644665,-0.2097091156
SRX3644666,-0.2928004125
SRX3644667,-0.2538859874
SRX3644668,0.5439547637000001
SRX3644669,0.055780712
SRX3644670,0.23512549230000002
SRX3644671,-0.033775817
SRX3644672,-0.2033808014
SRX3644673,-0.0875549281
