,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
48,immunity_isolated__WT_WT_SA,0.7712610616000001,0.23316508548697526,3.0,153.0,0.7807744455000001,155.0,0.5334848882000001,158.0,0.9995238511000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.07093522690000001,0.6196360711811764,2.0,154.0,-0.3672136409,157.0,0.5090840947,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.06924950895,0.26210857480251526,2.0,171.0,0.8839107583,175.0,1.2545882596,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.49468175555000005,0.3658625930809017,2.0,173.0,0.23597783500000002,177.0,0.7533856761000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.5566946036213568,3.0,178.0,-0.6382593006,182.0,0.2529656072,183.0,0.3852936934,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7937466258999999,0.7707246147184486,3.0,179.0,-1.6204094695,180.0,-0.0949544555,181.0,-0.6658759527,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.16699026110282936,3.0,184.0,-0.10978684650000001,185.0,-0.0823868869,186.0,0.19217373340000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.10112227716666666,0.1946223558075882,3.0,187.0,0.32581478680000003,188.0,-0.014804266200000001,189.0,-0.0076436891,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.07683509403333334,0.19030193106915955,3.0,190.0,-0.032279845,191.0,-0.033789979500000004,192.0,0.2965751066,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.25213183850000004,0.04157341318563483,3.0,193.0,-0.2097091156,194.0,-0.2928004125,195.0,-0.2538859874,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.27828698933333335,0.24693250557169952,3.0,196.0,0.5439547637000001,197.0,0.055780712,198.0,0.23512549230000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.10823718216666667,0.08667340658062123,3.0,199.0,-0.033775817,200.0,-0.2033808014,201.0,-0.0875549281,,,,,,,,,,,,,,,,,,,,,,
