,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
39,TF__LBv2_TfoXOver_Mid,3.0878536765,0.06003705116328128,2.0,78.0,3.1303062825,79.0,3.0454010705
40,TF__LBv2_TfoXOver_Stat,2.1798147080000003,0.05921995604360168,2.0,80.0,2.2216895405000003,81.0,2.1379398755000003
41,Stress-I__20-300-T1,0.077422346,0.7169158081744673,2.0,82.0,-0.4295136834999999,83.0,0.5843583754999999
42,Stress-I__20-300-T2,0.93596348,0.7162281708713941,2.0,84.0,0.4295136834999999,85.0,1.4424132765
43,Stress-II-1__LBv2_LowpH_Mid,0.16320034549999995,0.24040079168064685,2.0,86.0,-0.0067886845,87.0,0.3331893754999999
44,Stress-II-1__LBv2_highSalt_Mid,0.815064132,0.4205321309477738,2.0,88.0,0.5177030105,89.0,1.1124252535
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.35035410849999965,0.14297786372568783,2.0,90.0,-0.2492534914999997,91.0,-0.4514547254999996
46,Stress-III__R_wt,-9.71445146547012e-17,0.09551709062479125,2.0,92.0,-0.0675407825,93.0,0.0675407824999998
47,Stress-III__R_s,0.7556382755,0.06086791011645687,2.0,94.0,0.7986783874999999,95.0,0.7125981635
48,Competence-condition__OSS_TfoXOver_Stat,2.9699385960000004,0.6254069205190267,2.0,96.0,3.4121680705000004,97.0,2.5277091215000005
49,Competence-condition__OSS_VectorOnly_Stat,1.1102230246251565e-16,0.23192806922994885,2.0,98.0,-0.1639979104999998,99.0,0.1639979105
50,Competence-Recovery__LBv2_TfoXOver_Recov,2.5093082705,0.19456926684981632,2.0,100.0,2.6468895185,101.0,2.3717270225
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.11578697967315948,2.0,102.0,-0.0818737585,103.0,0.0818737585
