,PN96_RS01595
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2492534914999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4514547254999996
SRX8117098,-0.0675407825
SRX8117099,0.0675407824999998
SRX8117100,0.7986783874999999
SRX8117101,0.7125981635
SBRG_OSS_TfoXOver_Stat_1,3.4121680705000004
SBRG_OSS_TfoXOver_Stat_2,2.5277091215000005
SBRG_OSS_VectorOnly_Stat_1,-0.1639979104999998
SBRG_OSS_VectorOnly_Stat_2,0.1639979105
SBRG_LBv2_TfoXOver_Recov_1,2.6468895185
SBRG_LBv2_TfoXOver_Recov_2,2.3717270225
SBRG_LBv2_VectorOnly_Recov_1,-0.0818737585
SBRG_LBv2_VectorOnly_Recov_2,0.0818737585
