,PSPTO_4844
SRX3159061,0.9544029699000001
SRX3159062,0.2922785009
SRX3159063,-0.1176317335
SRX3159066,-1.6578594714000001
SRX3159069,-1.0673518582
SRX3159070,-0.16376788790000002
SRX3159071,-0.1956343963
SRX3159073,-0.20457111020000002
SRX3159074,0.5077338194000001
SRX3159075,-0.3577651046
SRX3159076,-0.0447493011
SRX3159080,0.0209599294
SRX3159082,-0.4603734633
SRX3159083,0.8727470818
SRX3159086,-0.9523723798
SRX3159087,0.0861346099
SRX3159088,1.1859562225
SRX3159089,-0.6257793641
SRX3159090,0.3666582936
SRX3159091,-1.0587627849
SRX3159092,0.3640459572
SRX3159093,0.6354671171
SRX3159094,0.24509934600000002
SRX3159095,0.7004977348
SRX3159096,0.4374599531
SRX3159097,0.8279158172000001
SRX3159098,0.5600613305000001
SRX3159099,-1.760253405
SRX3158988,0.0788529282
SRX3158989,0.8819811572
SRX3158990,-0.08170541440000001
SRX3158991,-0.4267511653
SRX3158992,0.22122891860000002
SRX3158996,-0.3000818469
SRX3644656,-0.0194964533
SRX3644657,-0.0409722925
SRX3644658,0.0604687458
SRX3644659,0.0941433485
SRX3644660,-0.0736875964
SRX3644661,0.0028663377000000003
SRX3644662,-0.5502088017
SRX3644663,-0.1817836769
SRX3644664,0.23139831190000001
SRX3644665,-0.09686239120000001
SRX3644666,-0.16692293660000002
SRX3644667,0.1320780608
SRX3644668,0.09946337350000001
SRX3644669,-0.1537985155
SRX3644670,-0.08856580110000001
SRX3644671,-0.1131412358
SRX3644672,-0.10065934180000001
SRX3644673,-0.1933725319
