,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Supplement__Fru,0.05470000003333333,0.3733172154258806,3.0,88.0,0.11246666670000001,89.0,0.3957666667,90.0,-0.3441333333,,,,,,,,,,
32,Supplement__Mal,-0.25749999996666667,0.22896360700629553,3.0,91.0,-0.5218333333,92.0,-0.1298333333,93.0,-0.1208333333,,,,,,,,,,
33,Supplement__G+S,-0.2630833333,0.23963848814412095,2.0,94.0,-0.4325333333,95.0,-0.09363333330000001,,,,,,,,,,,,
34,Supplement__Pyr,-0.5647333333000001,0.4067492716649902,3.0,96.0,-1.0279333333,97.0,-0.26583333330000003,98.0,-0.4004333333,,,,,,,,,,
35,Supplement__Gly,-0.8391666666333334,0.8399335469746004,3.0,99.0,-0.7049333333000001,100.0,-0.0744333333,101.0,-1.7381333333,,,,,,,,,,
36,Supplement__Glucon,-0.6595333333000001,0.5253820419466201,3.0,102.0,-0.6662333333,103.0,-0.1308333333,104.0,-1.1815333333,,,,,,,,,,
37,Stressors__aero,0.4548000000333334,0.5054079672238392,3.0,105.0,0.8092666667,106.0,-0.1239333333,107.0,0.6790666667,,,,,,,,,,
38,Stressors__nit,0.15286666670000001,0.10994666888996683,3.0,108.0,0.1246666667,109.0,0.2741666667,110.0,0.059766666700000005,,,,,,,,,,
39,Stressors__ferm,0.16363333336666666,0.4269734105694796,3.0,111.0,-0.18303333330000002,112.0,0.0333666667,113.0,0.6405666667000001,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.49416666670000003,,1.0,114.0,0.49416666670000003,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.3916666667,,1.0,115.0,0.3916666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.2826666667,,1.0,116.0,0.2826666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.0005666667,,1.0,117.0,0.0005666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.0301666667,,1.0,118.0,0.0301666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.08916666670000001,,1.0,119.0,0.08916666670000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.1746666667,,1.0,120.0,0.1746666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.010833333300000001,,1.0,121.0,-0.010833333300000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.0603666667,,1.0,122.0,0.0603666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.0850333333,,1.0,123.0,-1.0850333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.3586333333,,1.0,124.0,-1.3586333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.5925333333,,1.0,125.0,-1.5925333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.5997333333,,1.0,126.0,-0.5997333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.0541333333,,1.0,127.0,-1.0541333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.7466333333,,1.0,128.0,-0.7466333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.8111333333,,1.0,129.0,-0.8111333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.1801333333,,1.0,130.0,-1.1801333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.25673333336666665,0.14399702543224055,3.0,131.0,0.36166666670000003,132.0,0.09256666670000001,133.0,0.3159666667,,,,,,,,,,
58,Stressors__LPh,0.5474333333666667,0.2948541051661539,3.0,134.0,0.3663666667,135.0,0.8876666667,136.0,0.38826666670000004,,,,,,,,,,
59,Stressors__LPhT,0.21750000003333336,0.2189383779361977,3.0,137.0,0.0009666667,138.0,0.2127666667,139.0,0.43876666670000003,,,,,,,,,,
60,Stressors__SMMPr,-0.03299999996666667,0.14691934295161183,3.0,140.0,-0.1993333333,141.0,0.021266666700000002,142.0,0.0790666667,,,,,,,,,,
61,Stressors__HiTm,0.11393333336666667,0.06259411580438957,3.0,143.0,0.1847666667,144.0,0.0660666667,145.0,0.0909666667,,,,,,,,,,
62,Stressors__LoTm,-0.4148333333,0.2037558342722976,3.0,146.0,-0.1846333333,147.0,-0.4878333333,148.0,-0.5720333333000001,,,,,,,,,,
63,Stressors__HiOs,-0.06859999996666667,0.17528617553399167,3.0,149.0,0.0371666667,150.0,-0.2709333333,151.0,0.0279666667,,,,,,,,,,
64,Stressors__BMM,-0.041333333300000004,0.037839661732103264,3.0,152.0,-0.0001333333,153.0,-0.0745333333,154.0,-0.049333333300000004,,,,,,,,,,
65,Stressors__Heat,0.29333333336666667,0.33876036269512605,3.0,155.0,0.5471666667,156.0,0.42416666670000003,157.0,-0.0913333333,,,,,,,,,,
66,Stressors__Cold,0.49436666669999996,0.6725092936160808,3.0,158.0,1.1418666667,159.0,0.5418666667,160.0,-0.2006333333,,,,,,,,,,
67,Stressors__Etha,0.5037000000333334,0.4676957807521181,3.0,161.0,0.8392666667,162.0,-0.0305333333,163.0,0.7023666667,,,,,,,,,,
68,Stress Time Course__SMM,0.06023333336666667,0.11310191569258822,3.0,164.0,0.1150666667,165.0,-0.06983333330000001,166.0,0.13546666670000002,,,,,,,,,,
69,Stress Time Course__Salt,0.16863333336666667,0.10560834878613211,3.0,167.0,0.2124666667,168.0,0.0481666667,169.0,0.2452666667,,,,,,,,,,
70,Stress Time Course__Mt0,0.7662166667000001,0.2061216267158786,2.0,170.0,0.6204666667000001,171.0,0.9119666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.5895000000333334,0.32852278967117843,3.0,172.0,0.2253666667,173.0,0.8636666667,174.0,0.6794666667,,,,,,,,,,
72,Stress Time Course__M0t90,-0.4639666666333333,0.675261203782161,3.0,175.0,-1.1682333333,176.0,0.1779666667,177.0,-0.4016333333,,,,,,,,,,
73,Stress Time Course__M40t45,0.3993000000333334,0.478772099576963,3.0,178.0,0.3226666667,179.0,-0.0365333333,180.0,0.9117666667000001,,,,,,,,,,
74,Stress Time Course__M40t90,-0.08456666663333334,0.4896556579202709,3.0,181.0,-0.6499333333,182.0,0.1923666667,183.0,0.2038666667,,,,,,,,,,
75,Stress Time Course__dia0,0.6181000000333333,0.08541131853175743,3.0,184.0,0.5247666667,185.0,0.6923666667,186.0,0.6371666667,,,,,,,,,,
76,Stress Time Course__dia5,0.25490000003333335,0.17626787379818631,3.0,187.0,0.0513666667,188.0,0.3556666667,189.0,0.3576666667,,,,,,,,,,
77,Stress Time Course__dia15,0.8282666666999999,0.5772996362375434,3.0,190.0,1.1411666667,191.0,1.1815666667,192.0,0.1620666667,,,,,,,,,,
78,Stressors__Diami,0.31180000003333336,0.16345205209275696,3.0,193.0,0.1234666667,194.0,0.4166666667,195.0,0.3952666667,,,,,,,,,,
79,Stressors__Paraq,0.3822333333666667,0.7151152657672281,3.0,196.0,0.6261666667,197.0,0.9434666667,198.0,-0.4229333333,,,,,,,,,,
80,Stressors__H2O2,0.8698000000333334,0.21706340855458184,3.0,199.0,0.8474666667,200.0,1.0971666667,201.0,0.6647666667000001,,,,,,,,,,
81,Stressors__Oxctl,0.3855333333666667,0.4586762511111005,3.0,202.0,0.12016666670000001,203.0,0.1212666667,204.0,0.9151666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.03966666663333333,0.26429079313009246,3.0,205.0,-0.3228333333,215.0,0.20046666670000002,225.0,0.0033666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.003166666699999987,0.257419404862959,3.0,206.0,-0.27433333330000004,216.0,0.2341666667,226.0,0.0496666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.08896666663333334,0.31897555287722806,3.0,207.0,-0.45633333330000003,217.0,0.1176666667,227.0,0.07176666670000001,,,,,,,,,,
85,Carbon Transition__GM+15,-0.2458333333,0.1461102665797308,3.0,208.0,-0.0798333333,219.0,-0.3027333333,229.0,-0.3549333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.03903333330000001,0.38707580652890206,3.0,209.0,0.3341666667,220.0,-0.0126333333,230.0,-0.43863333330000004,,,,,,,,,,
87,Carbon Transition__GM+45,-0.2269333333,0.4416759445566399,3.0,210.0,0.2748666667,221.0,-0.5567333333,231.0,-0.3989333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.48103333330000003,0.4246707548207199,3.0,211.0,0.0084666667,222.0,-0.7510333333,232.0,-0.7005333333,,,,,,,,,,
89,Carbon Transition__GM+90,0.04286666670000001,0.15310254733347844,3.0,212.0,0.21736666670000002,223.0,-0.0689333333,233.0,-0.019833333300000002,,,,,,,,,,
90,Carbon Transition__GM+120,-0.6702833333,0.14460333675264897,2.0,213.0,-0.7725333333000001,234.0,-0.5680333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.3306666666333334,0.37938358337352096,3.0,214.0,-0.3490333333,224.0,-0.7005333333,235.0,0.057566666700000005,,,,,,,,,,
92,Carbon Transition__GM+10,-0.4842333333,0.7400579571898407,2.0,218.0,0.0390666667,228.0,-1.0075333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.24366666663333336,0.5954347683275921,3.0,236.0,-0.1897333333,244.0,-0.8642333333000001,254.0,0.3229666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.2812666666333334,0.24951908410647342,3.0,237.0,-0.0957333333,246.0,-0.1831333333,256.0,-0.5649333333000001,,,,,,,,,,
95,Carbon Transition__MG+10,-0.04506666663333333,0.48115944689191475,3.0,238.0,0.39286666670000003,247.0,0.0320666667,257.0,-0.5601333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.22983333336666667,0.6149537326769661,3.0,239.0,-0.40083333330000004,248.0,0.8277666667,258.0,0.2625666667,,,,,,,,,,
97,Carbon Transition__MG+25,0.11200000003333334,0.245242947571043,3.0,240.0,0.1718666667,249.0,-0.1576333333,259.0,0.32176666670000004,,,,,,,,,,
98,Carbon Transition__MG+45,-0.019699999966666677,0.5700104589683713,3.0,241.0,-0.1867333333,250.0,-0.48753333330000004,260.0,0.6151666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.49743333330000006,0.34629138019881467,3.0,242.0,-0.8352333333,253.0,-0.14323333330000002,263.0,-0.5138333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.2877333333,0.058548441482246125,2.0,243.0,-0.2463333333,264.0,-0.3291333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.2985833333,0.033304729393886366,2.0,245.0,-0.3221333333,255.0,-0.2750333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.042666666699999994,0.15146227253015848,2.0,251.0,-0.0644333333,261.0,0.1497666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.13868333330000002,0.5770698441263414,2.0,252.0,-0.5467333333000001,262.0,0.26936666670000003,,,,,,,,,,,,
