,PSPTO_1784
SRX3644660,-0.1294918383
SRX3644661,0.06304769760000001
SRX3644662,-0.19304838670000002
SRX3644663,-0.38630365380000004
SRX3644664,0.0184939888
SRX3644665,0.06380541840000001
SRX3644666,-0.052883375100000005
SRX3644667,-0.1380151543
SRX3644668,-0.208666509
SRX3644669,0.1241957362
SRX3644670,0.13524192000000002
SRX3644671,-0.57793102
SRX3644672,0.2386392229
SRX3644673,-0.5569260017000001
