,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
31,TF__LBv2_HapROver_Stat,-1.2759294435,0.2107156634108018,2.0,62.0,-1.1269309689999998,63.0,-1.4249279179999998
32,TF__LBv2_LuxOOver_Late,-0.9678662369999999,0.12813623968923085,2.0,64.0,-1.0584722409999998,65.0,-0.8772602329999999
33,TF__LBv2_LuxOOver_Mid,-0.33871782749999996,0.13977926690809742,2.0,66.0,-0.437556695,67.0,-0.2398789599999999
34,TF__LBv2_LuxOOver_Stat,-0.8009955149999999,0.33445026308920284,2.0,68.0,-0.5645034659999997,69.0,-1.037487564
35,TF__LBv2_QstROver_Late,-0.8105556939999998,0.13494130524372264,2.0,70.0,-0.905973606,71.0,-0.7151377819999998
36,TF__LBv2_QstROver_Mid,-1.2411166605,0.6801820832391562,2.0,72.0,-1.722078024,73.0,-0.7601552969999998
37,TF__LBv2_QstROver_Stat,-0.8598808265,0.13314542018960218,2.0,74.0,-0.954028856,75.0,-0.7657327970000001
38,TF__LBv2_TfoXOver_Late,-1.7218320495,0.3148214632116091,2.0,76.0,-1.944444441,77.0,-1.499219658
39,TF__LBv2_TfoXOver_Mid,-0.5080987444999998,0.2549144306006116,2.0,78.0,-0.3278470219999998,79.0,-0.6883504669999998
40,TF__LBv2_TfoXOver_Stat,-1.0613950564999997,0.1503599135643854,2.0,80.0,-0.9550745419999996,81.0,-1.1677155709999998
41,Stress-I__20-300-T1,-0.3511277009999998,0.3894562940520689,2.0,82.0,-0.0757405144999998,83.0,-0.6265148874999997
42,Stress-I__20-300-T2,0.0769826180000001,0.0017565996155712383,2.0,84.0,0.0757405145,85.0,0.0782247215000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.5534413704999999,0.4177772160582132,2.0,86.0,-0.8488544729999998,87.0,-0.2580282679999999
44,Stress-II-1__LBv2_highSalt_Mid,-1.6531780919999999,0.46176804364977286,2.0,88.0,-1.979697407,89.0,-1.3266587769999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.137139954,0.3912092280260863,2.0,90.0,-0.413766652,91.0,0.139486744
46,Stress-III__R_wt,0.0,0.11917340667925003,2.0,92.0,-0.0842683239999999,93.0,0.0842683239999999
47,Stress-III__R_s,0.19066681849999984,0.025114582369299716,2.0,94.0,0.1729081269999999,95.0,0.2084255099999998
48,Competence-condition__OSS_TfoXOver_Stat,-0.9256359609999998,1.702655818799698,2.0,96.0,0.2783235145000002,97.0,-2.1295954365
49,Competence-condition__OSS_VectorOnly_Stat,1.942890293094024e-16,0.3836796714701928,2.0,98.0,0.2713024975000002,99.0,-0.2713024974999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.4911922595000001,0.3343551459134245,2.0,100.0,-0.2547674685000001,101.0,-0.7276170505000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,-9.974659986866641e-17,0.01358706316446054,2.0,102.0,-0.0096075045000001,103.0,0.0096075044999999
