,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
34,Supplement__Pyr,9.916466666666667,0.4989131220296108,3.0,96.0,10.2275,97.0,9.341,98.0,10.1809,,,,,,,,,,
35,Supplement__Gly,7.805666666666667,0.2064660343333334,3.0,99.0,7.7583,100.0,7.627000000000002,101.0,8.0317,,,,,,,,,,
36,Supplement__Glucon,8.692533333333333,0.8266162007445371,3.0,102.0,9.6388,103.0,8.3277,104.0,8.1111,,,,,,,,,,
37,Stressors__aero,7.1542,0.11972380715630462,3.0,105.0,7.2135,106.0,7.2327,107.0,7.0164,,,,,,,,,,
38,Stressors__nit,8.884833333333333,0.5099576877872647,3.0,108.0,9.3964,109.0,8.3765,110.0,8.8816,,,,,,,,,,
39,Stressors__ferm,7.6392999999999995,0.2729750171719018,3.0,111.0,7.5337,112.0,7.4349,113.0,7.9493,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.4696,,1.0,114.0,7.4696,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.5022,,1.0,115.0,7.5022,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.1106,,1.0,116.0,7.1106,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.2112,,1.0,117.0,7.2112,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.38,,1.0,118.0,7.38,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.4397,,1.0,119.0,7.4397,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.4015,,1.0,120.0,7.4015,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.0496,,1.0,121.0,7.0496,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.8815,,1.0,122.0,7.8815,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.5514,,1.0,123.0,7.5514,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.091000000000001,,1.0,124.0,8.091000000000001,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1587,,1.0,125.0,8.1587,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.7499,,1.0,126.0,7.7499,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.548999999999999,,1.0,127.0,7.548999999999999,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.8595,,1.0,128.0,7.8595,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.8727,,1.0,129.0,7.8727,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.9222,,1.0,130.0,7.9222,,,,,,,,,,,,,,
57,Stressors__HPh,7.680466666666667,0.3358056332662295,3.0,131.0,7.8403,132.0,7.2946,133.0,7.9065,,,,,,,,,,
58,Stressors__LPh,7.665500000000001,0.3087048590482503,3.0,134.0,7.5475,135.0,7.4332,136.0,8.0158,,,,,,,,,,
59,Stressors__LPhT,7.972233333333333,0.13702927910973353,3.0,137.0,8.0069,138.0,7.8212,139.0,8.0886,,,,,,,,,,
60,Stressors__SMMPr,7.408333333333334,0.03948193679815299,3.0,140.0,7.3633,141.0,7.4247,142.0,7.437,,,,,,,,,,
61,Stressors__HiTm,7.2923,0.17184042015777315,3.0,143.0,7.3107,144.0,7.112,145.0,7.4542,,,,,,,,,,
62,Stressors__LoTm,9.743166666666667,0.2585902034751768,3.0,146.0,9.5395,147.0,9.6559,148.0,10.0341,,,,,,,,,,
63,Stressors__HiOs,7.353866666666666,0.26023597624720046,3.0,149.0,7.1065,150.0,7.6253,151.0,7.3298,,,,,,,,,,
64,Stressors__BMM,7.149566666666666,0.09010046244794344,3.0,152.0,7.0593,153.0,7.2395,154.0,7.1499,,,,,,,,,,
65,Stressors__Heat,7.5757,0.25774436948263274,3.0,155.0,7.7273,156.0,7.2781,157.0,7.7217,,,,,,,,,,
66,Stressors__Cold,7.3029,0.31070859337971307,3.0,158.0,6.9503,159.0,7.4218,160.0,7.5366,,,,,,,,,,
67,Stressors__Etha,7.72,0.1761488858891816,3.0,161.0,7.8057,162.0,7.8369,163.0,7.5174,,,,,,,,,,
68,Stress Time Course__SMM,7.1138,0.1353642862796538,3.0,164.0,7.2685,165.0,7.0558,166.0,7.0171,,,,,,,,,,
69,Stress Time Course__Salt,7.3334,0.16332975846427988,3.0,167.0,7.3234,168.0,7.1753,169.0,7.5015,,,,,,,,,,
70,Stress Time Course__Mt0,6.8977,0.21354624791833768,2.0,170.0,7.0487,171.0,6.7467,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.516966666666668,0.9980675444744879,3.0,172.0,7.051,173.0,8.6628,174.0,6.8371,,,,,,,,,,
72,Stress Time Course__M0t90,7.333900000000001,0.310737558077552,3.0,175.0,7.6302,176.0,7.0105,177.0,7.3610000000000015,,,,,,,,,,
73,Stress Time Course__M40t45,7.073633333333333,0.35284011015378247,3.0,178.0,7.3578,179.0,7.1844,180.0,6.6787,,,,,,,,,,
74,Stress Time Course__M40t90,7.246233333333333,0.07863728971253627,3.0,181.0,7.1602,182.0,7.2641,183.0,7.3144,,,,,,,,,,
75,Stress Time Course__dia0,6.967966666666666,0.2722657219213131,3.0,184.0,7.0253,185.0,7.207000000000002,186.0,6.6716,,,,,,,,,,
76,Stress Time Course__dia5,7.555366666666667,0.34776179107735966,3.0,187.0,7.2483,188.0,7.4848,189.0,7.933,,,,,,,,,,
77,Stress Time Course__dia15,7.753299999999999,0.3609791822252357,3.0,190.0,7.9401,191.0,7.9826,192.0,7.3372,,,,,,,,,,
78,Stressors__Diami,8.012500000000001,0.3334707933237932,3.0,193.0,7.6281,194.0,8.1852,195.0,8.2242,,,,,,,,,,
79,Stressors__Paraq,8.280433333333333,0.7295101530022272,3.0,196.0,8.7547,197.0,8.6462,198.0,7.4404,,,,,,,,,,
80,Stressors__H2O2,8.150566666666668,0.054659338939775835,3.0,199.0,8.1494,200.0,8.2058,201.0,8.0965,,,,,,,,,,
81,Stressors__Oxctl,7.834,0.22237949545765243,3.0,202.0,7.896,203.0,8.0188,204.0,7.5872,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.427033333333334,0.33672625875231876,3.0,205.0,7.0687,215.0,7.7369,225.0,7.4755,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.190166666666666,0.3445885420807448,3.0,206.0,7.2379,216.0,7.5084,226.0,6.8242,,,,,,,,,,
84,Carbon Transition__GM+5,6.838666666666668,0.33503928625361723,3.0,207.0,7.0307,217.0,6.4518,227.0,7.0335,,,,,,,,,,
85,Carbon Transition__GM+15,7.034533333333333,0.14363983894913457,3.0,208.0,6.901,219.0,7.0161,229.0,7.1865,,,,,,,,,,
86,Carbon Transition__GM+25,7.138000000000001,0.2778468822931076,3.0,209.0,6.8212,220.0,7.2525,230.0,7.3403,,,,,,,,,,
87,Carbon Transition__GM+45,6.936699999999999,0.671824136214233,3.0,210.0,6.6605,221.0,6.447,231.0,7.7026,,,,,,,,,,
88,Carbon Transition__GM+60,7.102333333333334,0.19725045838561037,3.0,211.0,7.0074,222.0,6.9705,232.0,7.3291,,,,,,,,,,
89,Carbon Transition__GM+90,7.447766666666666,0.4044886689801499,3.0,212.0,6.9961,223.0,7.7766,233.0,7.5706,,,,,,,,,,
90,Carbon Transition__GM+120,7.81005,0.48076190052873363,2.0,213.0,7.4701,234.0,8.15,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.336866666666666,0.6603758349101918,3.0,214.0,7.4781,224.0,6.6173,235.0,7.9152,,,,,,,,,,
92,Carbon Transition__GM+10,6.734999999999999,0.15160369388639605,2.0,218.0,6.6278,228.0,6.8422,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.816566666666667,0.4228577696263051,3.0,236.0,6.9255,244.0,6.3499,254.0,7.1743,,,,,,,,,,
94,Carbon Transition__MG+5,7.196366666666667,0.5100590194608202,3.0,237.0,7.4775,246.0,6.6076,256.0,7.504,,,,,,,,,,
95,Carbon Transition__MG+10,7.1508666666666665,0.1455077432074779,3.0,238.0,7.0869,247.0,7.0483,257.0,7.3174,,,,,,,,,,
96,Carbon Transition__MG+15,7.538233333333333,0.13090150241052717,3.0,239.0,7.3878,248.0,7.6007,258.0,7.6262,,,,,,,,,,
97,Carbon Transition__MG+25,7.138633333333334,0.13242040376517997,3.0,240.0,7.2566,249.0,6.9954,259.0,7.1639,,,,,,,,,,
98,Carbon Transition__MG+45,7.2953,0.3833917578665459,3.0,241.0,7.4573,250.0,6.8575,260.0,7.5711,,,,,,,,,,
99,Carbon Transition__MG+120,7.0691999999999995,0.17389698099737094,3.0,242.0,7.2036,253.0,7.1312,263.0,6.8728,,,,,,,,,,
100,Carbon Transition__MG+150,7.3735,0.3675541048607674,2.0,243.0,7.6334,264.0,7.1136,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.17945,0.23186031355106868,2.0,245.0,7.0155,255.0,7.3434,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.23545,0.2007476151788609,2.0,251.0,7.0935,261.0,7.3774,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.5847999999999995,0.2641750934512946,2.0,252.0,6.398,262.0,6.7716,,,,,,,,,,,,
