,PSPTO_4657
SRX3984064,-0.2052653258
SRX3984065,0.0244972895
SRX3984066,0.0278919707
SRX3984067,0.12311098150000001
SRX3984068,0.0214710052
SRX3984069,-0.5780816601000001
SRX3984070,-0.5916759784
SRX3984071,-0.5313762401000001
SRX3984073,0.0111026371
SRX3984074,-0.2205405339
SRX3984077,-0.167365125
SRX3984078,-0.11535679580000001
SRX3984079,-0.3340149216
SRX3984080,0.1569754117
SRX3984082,-0.2082804011
SRX3984084,0.031019441000000002
SRX6997963,0.0622513668
SRX6997964,0.148759252
SRX6997965,-0.022858677600000002
SRX6997967,0.0128850931
SRX6997968,-0.0653930519
SRX6997969,0.033450842200000004
SRX6997971,-0.07513645990000001
SRX6997972,-0.16164332650000002
SRX6997973,0.0957754809
SRX3159100,-0.12997456670000002
SRX3159101,0.0063929328
SRX3159102,0.17109976500000001
SRX3159103,-0.0475181311
SRX3159000,-0.2492776803
SRX3159001,-0.6158990074
SRX3159002,0.1394493101
SRX3159003,0.0539238152
SRX3159004,-0.3040068336
SRX3159005,-0.2793906739
SRX3159006,-0.5093800558
SRX3159007,-0.4073331008
SRX3159008,-0.21812433280000001
SRX3159009,-0.46489985840000003
SRX3159010,-0.2043619189
SRX3159012,-0.5145885862
SRX3159013,-0.1591391886
SRX3159014,0.0875422097
SRX3159015,-0.36490929580000003
SRX3159016,-0.3165761066
SRX3159017,-0.30576447230000003
SRX3159018,-0.4810341796
SRX3159019,-0.30188692440000003
SRX3159020,-0.1594845274
SRX3159021,-0.1973682917
SRX3159022,-0.6163438144
SRX3159023,-0.3833129181
SRX3159024,-0.5756578412000001
SRX3159025,-0.5932030741000001
SRX3159026,-0.5259357932000001
SRX3159027,-0.7240581944000001
SRX3159028,-0.6163812642000001
SRX3159029,-0.4476486435
SRX3159030,-0.18656423700000002
SRX3159034,-0.026978767600000002
SRX3159036,0.0923751927
SRX3159037,0.0099025973
SRX3159041,-0.41041869880000004
SRX3159042,0.013581172300000001
SRX3159043,-0.0797100114
SRX3159045,0.0224989012
SRX3159047,-0.0955976556
SRX3159048,0.2914891244
SRX3159049,-0.6091031231
SRX3159050,-0.3628965702
SRX3159051,-0.1121256107
SRX3159052,-0.3191557097
SRX3159053,-0.6787089403000001
SRX3159054,-0.4034285393
SRX3159055,-0.0229382863
SRX3159056,-0.0794034997
SRX3159057,-0.3836491738
SRX3159058,-0.4617900043
SRX3159060,-0.42234725510000004
SRX3159061,0.39337739180000003
SRX3159062,0.159007336
SRX3159063,-0.09144614250000001
SRX3159066,-0.4460694666
SRX3159069,-0.06492898450000001
SRX3159070,-0.19027023610000002
SRX3159071,-0.0989036261
SRX3159073,0.2591098149
SRX3159074,-0.0014428059
SRX3159075,-0.5225116044
SRX3159076,-0.3999789165
SRX3159080,-0.3702384722
SRX3159082,0.1674759983
SRX3159083,0.0095166645
SRX3159086,-0.2447195041
SRX3159087,-0.17979947940000002
SRX3159088,0.0422105183
SRX3159089,-0.5400351748000001
SRX3159090,0.0923384736
SRX3159091,-0.19574778
SRX3159092,0.8491750808
SRX3159093,0.5441979283
SRX3159094,0.3586340693
SRX3159095,0.4783503092
SRX3159096,0.4250171216
SRX3159097,0.9401406264000001
SRX3159098,0.2632079294
SRX3159099,0.077386324
SRX3158988,0.10956629050000001
SRX3158989,0.6722096371
SRX3158990,0.12809243750000002
SRX3158991,0.431179774
SRX3158992,0.0666103555
SRX3158996,-0.17617664600000002
SRX3644656,0.0684883186
SRX3644657,-0.2046570506
SRX3644658,0.13616873200000001
SRX3644659,0.1601099108
SRX3644660,-0.1241006558
SRX3644661,-0.1839095497
SRX3644662,-0.45776618900000005
SRX3644663,-0.4099617725
SRX3644664,-0.5056590133000001
SRX3644665,-0.1311450187
SRX3644666,0.1637260671
SRX3644667,0.14494273770000002
SRX3644668,-0.737296346
SRX3644669,-0.2751525729
SRX3644670,-0.49324976460000003
SRX3644671,-0.3338450895
SRX3644672,0.2409849547
SRX3644673,-0.1825589312
