,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
38,immunity_isolated__WT_pad4,0.0019480934749999956,0.1445460952711244,4.0,111.0,0.1704401074,119.0,0.0653467595,140.0,-0.155138027,165.0,-0.07285646600000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.125132356125,0.2156931471214002,4.0,112.0,0.19475221580000002,120.0,-0.2741901774,141.0,-0.2252993469,166.0,-0.19579211600000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.17063313923333334,0.3313376219721035,3.0,114.0,-0.2536065826,122.0,0.19430555030000002,143.0,-0.4525983854,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.236070880225,0.15384469748388235,4.0,115.0,-0.0909305883,123.0,-0.2112713401,144.0,-0.4531091082,168.0,-0.1889724843,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.011429379199999992,0.2409870139793775,3.0,116.0,-0.2136322149,124.0,0.25523245310000003,169.0,-0.0758883758,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.06623791455,0.2320816199423574,2.0,118.0,0.23034440180000001,139.0,-0.0978685727,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.207502479,0.18502007280201827,3.0,130.0,0.0924594175,152.0,0.4209286211,156.0,0.1091193984,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.34190855340000004,0.1811303083320461,2.0,132.0,-0.46998702270000003,135.0,-0.2138300841,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.7373350567500001,0.08253516555458301,2.0,133.0,-0.7956962320000001,137.0,-0.6789738815,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0816001042,0.03616461018389467,2.0,149.0,0.1071723453,151.0,0.056027863100000005,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.06429356986666668,0.11737934576200586,3.0,153.0,-0.19765062290000002,155.0,-0.018587242,158.0,0.0233571553,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.40542634110000003,0.42819309834920344,2.0,154.0,-0.7082045846,157.0,-0.1026480976,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.2617877383,0.09141065284586428,2.0,171.0,-0.3264248308,175.0,-0.1971506458,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.7735378593,0.3272599414358473,2.0,173.0,-1.0049455831,177.0,-0.5421301355,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-8.673617379884035e-19,0.2397117315477392,3.0,178.0,-0.2392831171,182.0,0.2401380591,183.0,-0.000854942,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.5886111183666667,0.7618862143756472,3.0,179.0,-1.3083826081,180.0,-2.4509265852,181.0,-1.0065241618,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.11160910793906023,3.0,184.0,0.12279029080000001,185.0,-0.0275055991,186.0,-0.0952846916,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3916810707666667,0.16814721786611492,3.0,187.0,-0.3319630309,188.0,-0.5815363521,189.0,-0.26154382930000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,3.7957983568,0.3885437064894818,3.0,190.0,3.9339524657,191.0,3.357057545,192.0,4.0963850597,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.6471388978333333,0.42395391225039675,3.0,193.0,0.2615374038,194.0,0.5787490333,195.0,1.1011302564,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,4.760793656000001,0.3194129113286768,3.0,196.0,4.5503990043,197.0,4.6036454543000005,198.0,5.1283365094,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.4081312003,0.6680536121376516,3.0,199.0,1.8401175823,200.0,0.6386613133,201.0,1.7456147053,,,,,,,,,,,,,,,,,,,,,,
