,PSPTO_4713
SRX3159036,-0.18932529720000002
SRX3159037,-0.46998702270000003
SRX3159041,-0.7956962320000001
SRX3159042,0.0279014822
SRX3159043,-0.2138300841
SRX3159045,-0.6957571918000001
SRX3159047,-0.6789738815
SRX3159048,-0.3930983979
SRX3159049,-0.0978685727
SRX3159050,-0.155138027
SRX3159051,-0.2252993469
SRX3159052,-0.331087835
SRX3159053,-0.4525983854
SRX3159054,-0.4531091082
SRX3159055,-0.476186217
SRX3159056,-0.3538308786
SRX3159057,-0.37531532970000003
SRX3159058,-0.3917092159
SRX3159060,0.1071723453
SRX3159061,-1.0575330765
SRX3159062,0.056027863100000005
SRX3159063,0.4209286211
SRX3159066,-0.19765062290000002
SRX3159069,-0.7082045846
SRX3159070,-0.018587242
SRX3159071,0.1091193984
SRX3159073,-0.1026480976
SRX3159074,0.0233571553
SRX3159075,0.15994967540000002
SRX3159076,-0.0123632793
SRX3159080,-0.3866302822
SRX3159082,-0.1728804931
SRX3159083,-0.6208642868
SRX3159086,-0.1875642794
SRX3159087,-0.07285646600000001
SRX3159088,-0.19579211600000002
SRX3159089,-0.3453225149
SRX3159090,-0.1889724843
SRX3159091,-0.0758883758
SRX3159092,-0.0074919097
SRX3159093,-0.3264248308
SRX3159094,-1.19166358
SRX3159095,-1.0049455831
SRX3159096,-0.1221750474
SRX3159097,-0.1971506458
SRX3159098,-0.6255808669
SRX3159099,-0.5421301355
SRX3158988,-0.2392831171
SRX3158989,-1.3083826081
SRX3158990,-2.4509265852
SRX3158991,-1.0065241618
SRX3158992,0.2401380591
SRX3158996,-0.000854942
SRX3644656,0.12279029080000001
SRX3644657,-0.0275055991
SRX3644658,-0.0952846916
SRX3644659,-0.3319630309
SRX3644660,-0.5815363521
SRX3644661,-0.26154382930000003
SRX3644662,3.9339524657
SRX3644663,3.357057545
SRX3644664,4.0963850597
SRX3644665,0.2615374038
SRX3644666,0.5787490333
SRX3644667,1.1011302564
SRX3644668,4.5503990043
SRX3644669,4.6036454543000005
SRX3644670,5.1283365094
SRX3644671,1.8401175823
SRX3644672,0.6386613133
SRX3644673,1.7456147053
