,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,1.407081662475,0.7612752749970605,8.0,22.0,0.9117231119,104.0,0.9899963770000001,111.0,1.3865296037000001,133.0,2.1346157077,165.0,0.0219571902,238.0,1.9929405098,265.0,1.4964242953,270.0,2.3224665042,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.6162521437428572,0.3638377119234642,7.0,23.0,-0.6358379612,56.0,-0.314103792,82.0,-0.4828051949,118.0,-1.1333072846,134.0,-1.079077486,137.0,-0.4830670999,227.0,-0.18556618760000002,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.280039058625,0.5627664787147738,4.0,24.0,0.3593719292,101.0,0.6399370009,139.0,0.659521408,149.0,-0.5386741036,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.382486598525,0.37473955107669477,4.0,25.0,0.901019297,123.0,0.3996051671,155.0,0.1804593263,191.0,0.0488626037,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.2979303663666667,0.3132843448371319,3.0,26.0,-0.2651849934,59.0,-0.6263012678000001,159.0,-0.0023048379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,2.5560132605,0.3232696606269502,5.0,27.0,2.5256781534,76.0,2.1324516251,146.0,2.8139452957,162.0,2.9296388602,262.0,2.3783523681,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.22617860827500003,0.8752372254705235,4.0,28.0,-1.0683715155,94.0,0.8522935246000001,186.0,0.6188679054,231.0,0.5019245186,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.1528674503,0.233676631624402,3.0,29.0,1.1452847085,49.0,0.9230744795,260.0,1.3902431629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.10774802487999997,0.6047245570273033,5.0,30.0,0.6102267253,77.0,0.18214173900000002,172.0,-0.4676647486,259.0,0.7679444352,280.0,-0.5539080265,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.17181942885,0.3420423791503541,4.0,31.0,-0.6513729123,40.0,-0.1818995394,138.0,0.0502455869,192.0,0.0957491494,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.9814151606285716,0.30949179038753455,7.0,33.0,-0.7532083878,39.0,-1.2055518376,58.0,-1.3713960927,122.0,-1.0774679113,170.0,-0.456651183,244.0,-1.1347073602,261.0,-0.8709233518,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.027369408257142847,0.5249724420698323,7.0,35.0,-0.5401885594,79.0,-0.9250172321000001,92.0,0.22981815,208.0,0.0236643394,251.0,0.5984599291,263.0,0.13693751070000001,299.0,0.28474000450000003,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.8439116075,0.12131818784089791,3.0,36.0,-0.9039395121,234.0,-0.9235133051000001,275.0,-0.7042820053000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.5778897737333334,0.23115586499497595,3.0,37.0,-0.7954383694,214.0,-0.6030463921,307.0,-0.3351845597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,2.039175226125,0.3545712468255277,4.0,38.0,1.8946714903,102.0,2.5669926924,248.0,1.8934802575,269.0,1.8015564643,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,1.3632805542500002,1.1231827748563066,4.0,41.0,0.9488006643,178.0,3.0392025533,249.0,0.7977224256000001,309.0,0.6673965738000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.8330872485,0.04314012156524958,2.0,42.0,-0.802582576,294.0,-0.863591921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.1631725634875,0.616596766610262,8.0,43.0,0.5797204064,142.0,0.8928377081000001,166.0,0.8127450571,177.0,-0.2872831909,221.0,0.4638487732,256.0,-0.0930374558,282.0,-0.8547940918,305.0,-0.2086566984,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.50205666735,0.24945534358192606,2.0,44.0,-0.3256651023,154.0,-0.6784482324000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.04511512953333333,0.5738928469877849,18.0,45.0,0.9954991190000001,54.0,0.0202548956,106.0,-0.0288364722,108.0,-0.1881713382,135.0,-0.1648848392,143.0,-0.6006193823,150.0,-0.5013108664,183.0,0.7768444539,204.0,-0.7851142547000001,226.0,0.224633576,253.0,-0.42475858720000004,255.0,-0.3023781748,257.0,0.5942203088,264.0,-0.3283788052,268.0,-0.1916317206,284.0,1.1576502794,300.0,-0.6362399682000001,306.0,-0.4288505553
30,abx_mega__dmso-10,-0.8032477770333334,0.057481199569194036,3.0,46.0,-0.8507817642000001,57.0,-0.7393624790000001,66.0,-0.8195990879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.49614985402,0.3869766835559232,5.0,47.0,-0.6663219087000001,72.0,-0.961435761,112.0,0.07989215300000001,156.0,-0.3665299421,212.0,-0.5663538113000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.3470023298,0.2671593884458166,3.0,48.0,0.5196462333,184.0,0.0392764468,266.0,0.4820843093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.052156902466666676,0.1518566787525083,3.0,50.0,0.0036945849,245.0,-0.2240302387,258.0,0.0638649464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.27471519717500004,0.6137756361821998,4.0,51.0,-0.0871220763,119.0,0.4847567244,120.0,-0.561557174,278.0,-0.9349382628,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.82540440555,0.10584319107279956,2.0,52.0,-0.7505619674,182.0,-0.9002468437000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.5767185934800001,0.08342737990967646,5.0,53.0,-0.5158464581000001,90.0,-0.4760595252,100.0,-0.5857537236,216.0,-0.6868317021,293.0,-0.6191015584,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.8573945801000002,0.10458989203285404,2.0,60.0,1.931350802,78.0,1.7834383582000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.3665414328,0.45571401804949063,8.0,62.0,1.6641058522,91.0,1.1364390735,103.0,1.6905235656,105.0,0.6363770581,117.0,1.7415055302,141.0,1.4752295287,174.0,1.7996527838,201.0,0.7884980703000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.29795246855,0.5508006260099735,4.0,63.0,0.1598746527,181.0,1.1009728158,207.0,-0.1466850632,239.0,0.0776474689,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.11078387810000001,0.05527666590102786,2.0,64.0,0.1498703834,180.0,0.0716973728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.57837470086,0.2625042371842577,5.0,65.0,-0.625627689,69.0,-0.3761505532,211.0,-0.6419009169000001,233.0,-0.2892167623,308.0,-0.9589775829,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.84522394406,0.5505442478795619,5.0,68.0,-1.0173591787,81.0,-0.4019297227,128.0,-0.9515450521000001,217.0,-0.2343299567,240.0,-1.6209558101,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.08581623694999999,0.6043632379439132,2.0,73.0,-0.5131655808,95.0,0.3415331069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.690569488975,0.28560291218637096,4.0,74.0,1.5810928168,124.0,1.6017050609,131.0,1.4694624673,196.0,2.1100176109,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.60233316514,0.1200569764455757,5.0,75.0,0.5718122804,87.0,0.4877722196,89.0,0.6537547407000001,127.0,0.5139437014,194.0,0.7843828836000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.16454700584999998,0.3304962821284933,2.0,80.0,0.06914915640000001,243.0,-0.3982431681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.0992895309333333,0.08819141790181807,3.0,83.0,1.1771492446,85.0,1.117202659,304.0,1.0035166892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.0711567130500002,0.6154516408677871,2.0,84.0,-1.5063467418,121.0,-0.6359666843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.22602242360000002,0.28496628059447415,3.0,86.0,0.47214076060000004,148.0,-0.0861798236,202.0,0.2921063338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.43632496655,0.6306455965557409,2.0,88.0,0.0096088113,168.0,-0.8822587444000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.50153878472,0.2629795592855277,5.0,93.0,-0.8964668113,144.0,-0.3678789109,153.0,-0.6364981419,200.0,-0.24825375800000002,252.0,-0.3585963015,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.5505042486666667,0.07958324058215864,3.0,96.0,1.5291179450999999,237.0,1.4837993275,285.0,1.6385954734000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,1.077528090275,0.6500510874949951,4.0,97.0,0.5677259984,169.0,1.9568028558,179.0,0.6043286409,215.0,1.181254866,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.2046233054,0.2933442164016294,4.0,98.0,-0.2304424754,132.0,0.3616938039,223.0,0.2909027131,297.0,0.39633918,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.02406837473999999,0.69816482851823,5.0,99.0,-0.8380163036,173.0,0.42798791070000003,193.0,0.5092298112,213.0,0.5162368757,292.0,-0.7357801677,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.8588621809666666,0.7897923797591532,3.0,107.0,1.5416669259,140.0,2.7579409904,276.0,1.2769786266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.6784663448666667,0.15072104806550754,3.0,109.0,-0.5049318273,115.0,-0.7766862339,286.0,-0.7537809734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.362826798925,0.4971181845574162,4.0,110.0,-0.7897221336,145.0,-0.2593927581,185.0,-0.6991562068,272.0,0.2969639028,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.2295985091,0.16751872278902438,3.0,113.0,-1.3009995024,283.0,-1.0382093934,301.0,-1.3495866315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.5067075562666666,0.26693392364063184,6.0,114.0,-0.4759351831,116.0,-0.5670032544,206.0,-0.3198399673,218.0,-0.142967051,222.0,-0.6112134573,224.0,-0.9232864245,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.0813616528,0.211511550135372,2.0,125.0,-0.9318004014000001,289.0,-1.2309229042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.0753149181333335,0.24316255617737323,3.0,129.0,-0.9614327608000001,161.0,-0.9099922584000001,188.0,-1.3545197352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.28054523496666667,0.14454394653090455,3.0,130.0,-0.12149003600000001,247.0,-0.4038796289,281.0,-0.31626604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.6636346544,0.26375218971460784,2.0,136.0,-0.47713369250000004,287.0,-0.8501356163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.9623577909333333,0.5268888192260317,3.0,151.0,-1.3775290777,197.0,-0.3696274607,225.0,-1.1399168344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.024116732000000012,0.23497668054658946,3.0,152.0,0.0052192257,236.0,0.1948145006,295.0,-0.2723839223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.4605859428333334,0.11566334028797048,3.0,157.0,-0.4961457731,158.0,-0.33131776760000003,246.0,-0.5542942878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.023235374333333347,0.40798805931094495,6.0,160.0,0.047984996,167.0,0.3907752497,209.0,-0.6852175770000001,220.0,-0.06663161420000001,242.0,0.39623940420000003,302.0,-0.2225627047,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.7460853597,0.17274342700832063,5.0,163.0,0.6437774124,232.0,0.5607517024,254.0,0.6668199983,288.0,0.9077176681,296.0,0.9513600173000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.5083752046000001,0.2025191946520809,4.0,164.0,-0.3355138476,230.0,-0.7670833555000001,274.0,-0.3592767623,279.0,-0.571626853,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.96900690065,0.29356400258893517,4.0,171.0,-0.7553609274,189.0,-1.0422110156,250.0,-1.3536114082,290.0,-0.7248442514,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.6232297976,0.295023401426071,4.0,175.0,-0.6518300656,198.0,-0.9905832294,228.0,-0.5784851845,267.0,-0.2720207109,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-2.3129646346357427e-18,0.05955235203869808,3.0,176.0,0.0014081039,229.0,0.0588358134,303.0,-0.060243917300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.8037333202000001,0.14554369684558896,3.0,187.0,-0.7824816443,190.0,-0.9587345106,241.0,-0.6699838057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.957994265975,0.40043793621149637,4.0,195.0,2.3330753061,219.0,2.118584827,235.0,1.3976653243000001,271.0,1.9826516065000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.4627174246,0.3315198547189239,3.0,199.0,-1.0801850063,273.0,-1.6665186161999999,298.0,-1.6414486513000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.2787472179500001,1.456871311319279,2.0,277.0,-0.2485836344,291.0,-2.3089108015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,2.1855611421333334,0.23800539611533653,3.0,310.0,2.4282395142,312.0,1.9525215784,313.0,2.1759223338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,3.0067081592333333,0.7400815979124046,3.0,311.0,3.4497171589,314.0,3.418076507,315.0,2.1523308118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.4815536165,0.392528400615561,3.0,316.0,0.6419410686,320.0,0.7684912623,321.0,0.0342285186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.8624293854666665,0.2442273942361433,3.0,317.0,1.6438621072,318.0,1.817381308,319.0,2.1260447412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.5556109063333333,0.4560151839472508,3.0,322.0,-0.41612727520000004,323.0,-1.0650777331,324.0,-0.1856277107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-1.8038735762,1.4805711896230844,3.0,325.0,-3.4934134789,326.0,-1.1853385369,327.0,-0.7328687128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.22952193113333333,0.14557321625989342,3.0,328.0,-0.10764122720000001,329.0,-0.1902106906,330.0,-0.39071387560000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.9732008264666666,1.3790676046373793,3.0,331.0,-0.2613486003,332.0,-2.5627303054,333.0,-0.0955235737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.7176821651999999,1.1091534640614225,3.0,334.0,0.1567335819,335.0,-1.9653030401,336.0,-0.3444770374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.33333360913457e-11,0.0748169043417201,3.0,337.0,-0.0824122084,338.0,0.0187619488,339.0,0.0636502595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,1.0224099501333335,0.2741542954716136,3.0,340.0,1.0688401262,341.0,1.270384384,348.0,0.7280053402000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.7047977399666667,0.3189329229736663,3.0,342.0,1.3365911145,343.0,1.8949110509,344.0,1.8828910545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.1873596930487088,3.0,345.0,0.0135949554,346.0,0.180191927,347.0,-0.1937868824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.15380088678757675,2.0,349.0,0.10875365000000001,350.0,-0.10875365000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,1.0416498118500002,0.048554289201396275,2.0,351.0,1.0073167447,352.0,1.0759828790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.5877235516333333,0.4844462127021933,3.0,353.0,0.34419826470000003,354.0,1.1456165758,355.0,0.2733558144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.7756726053666667,0.21692169260458904,3.0,356.0,-0.7171759323,357.0,-0.5939976735,358.0,-1.0158442103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.8160056259666666,0.09209639415410249,3.0,359.0,0.9200394653,360.0,0.7830796995,361.0,0.7448977131000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.5637188060666668,0.14335889687463782,3.0,362.0,0.6160465459000001,363.0,0.401547109,364.0,0.6735627633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-1.3006884169333335,0.12839545548133152,3.0,365.0,-1.4471593113,366.0,-1.2075758267,367.0,-1.2473301128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.5811285580333333,0.14675822622155701,3.0,368.0,0.6507076621,369.0,0.6801561879,370.0,0.4125218241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.9378410383666668,0.13647129183125287,3.0,371.0,0.9375839395000001,372.0,0.8014984776,373.0,1.074440698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.40489771736666674,0.3534694034507843,3.0,374.0,0.7535134233,375.0,0.41441297600000004,376.0,0.0467667528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.12947545316666667,0.09715202681421047,3.0,377.0,0.18856607220000002,378.0,0.18251186300000002,379.0,0.0173484243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.9853708587333333,0.2465403451034052,3.0,380.0,0.8320601686,381.0,0.8542907567,382.0,1.2697616509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,1.3461014215,0.16996727949376886,3.0,383.0,1.4120165937,384.0,1.473238397,385.0,1.1530492738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.5070309367,0.01706137680205266,3.0,386.0,0.5242838982,387.0,0.4901678263,388.0,0.5066410856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.8827860367333334,0.10198921787215276,3.0,389.0,0.9694761171,390.0,0.9084730401000001,391.0,0.770408953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.3873414722,0.22053093943284466,3.0,392.0,0.6419844439,393.0,0.2587499588,394.0,0.2612900139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.333333090524531e-11,0.0799724985329805,3.0,395.0,-0.0801934234,396.0,0.0797497274,397.0,0.0004436961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.700743415417188e-17,0.493428301945104,3.0,398.0,-0.12643856180000002,400.0,-0.4179059177,402.0,0.5443444795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-2.8876185286666662,0.8909175288635978,3.0,399.0,-2.9116070898,401.0,-3.7662995284000003,403.0,-1.9849489678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.6595776989000001,0.029926606903999526,3.0,404.0,-0.6850739798000001,406.0,-0.6266291489,408.0,-0.667029968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-2.9296998988000005,0.8180511708143122,3.0,405.0,-3.8737119792,407.0,-2.4866526589,409.0,-2.4287350583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.18212457633333334,0.18231838966887898,3.0,410.0,-0.3530759032,411.0,0.0097546965,412.0,-0.2030525223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.16936761233333333,0.3011988240560634,3.0,413.0,0.3225332166,414.0,-0.17763330100000002,415.0,0.3632029214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.333331758762862e-11,0.5321485728317817,3.0,416.0,0.6060837892000001,417.0,-0.21541236830000002,418.0,-0.390671421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.04843617786666665,0.8423565346114014,3.0,419.0,0.9024544609,420.0,-0.3466252527,421.0,-0.7011377418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-1.7925475918427008e-17,0.6514922044091379,3.0,422.0,-0.6560047085,423.0,0.6468839298,424.0,0.0091207787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.056976588800000005,0.64113507275275,2.0,425.0,-0.5103275464,426.0,0.3963743688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.5126003684,0.43646601254542877,3.0,427.0,-0.2655974547,428.0,-1.016555174,429.0,-0.2556484765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.602699225263925,2.0,430.0,0.4261727092,440.0,-0.4261727092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.64175127735,0.5933108838894295,2.0,431.0,-0.222217128,441.0,-1.0612854267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.6016677174,0.3105174252912075,2.0,432.0,-0.3820987403,442.0,-0.8212366945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.2598718111,0.2393512772087949,2.0,433.0,0.42911872230000003,443.0,0.0906248999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.2901935549,0.3055744373394659,2.0,434.0,1.5062673117,444.0,1.0741197981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.9327392512999999,0.2860098113620629,2.0,435.0,-1.1349787284,445.0,-0.7304997742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.7923134439,0.22412636367885405,2.0,436.0,-1.9507947155,446.0,-1.6338321723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
