,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
37,TF__LBv2_QstROver_Stat,-1.004800215,0.1793885405640525,2.0,74.0,-1.1316470684999995,75.0,-0.8779533615000004
38,TF__LBv2_TfoXOver_Late,-0.29475188299999994,0.07816300022926614,2.0,76.0,-0.3500214704999997,77.0,-0.2394822955000002
39,TF__LBv2_TfoXOver_Mid,-0.7932339389999998,0.2315716435716105,2.0,78.0,-0.6294880594999999,79.0,-0.9569798184999998
40,TF__LBv2_TfoXOver_Stat,-1.605462067,0.3587770365803791,2.0,80.0,-1.3517683914999998,81.0,-1.8591557425
41,Stress-I__20-300-T1,0.26158150450000006,0.6732779916226004,2.0,82.0,-0.2144979290000002,83.0,0.7376609380000003
42,Stress-I__20-300-T2,0.21621771250000021,0.002432141150045473,2.0,84.0,0.2144979290000002,85.0,0.2179374960000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.9320270120000004,0.2242044252976487,2.0,86.0,-1.0905634815000005,87.0,-0.7734905425000003
44,Stress-II-1__LBv2_highSalt_Mid,0.06311112649999995,0.12829287798339883,2.0,88.0,-0.0276056374999997,89.0,0.1538278904999996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.005669045500000358,0.3576430352932544,2.0,90.0,0.2472227699999996,91.0,-0.2585608610000003
46,Stress-III__R_wt,-4.510281037539698e-16,0.09230328464744436,2.0,92.0,0.0652682784999996,93.0,-0.0652682785000005
47,Stress-III__R_s,0.4442113429999992,0.10109649405432654,2.0,94.0,0.3727253264999994,95.0,0.515697359499999
48,Competence-condition__OSS_TfoXOver_Stat,0.14775898949999955,0.8262120369142268,2.0,96.0,0.7319791234999995,97.0,-0.4364611445000004
49,Competence-condition__OSS_VectorOnly_Stat,-2.220446049250313e-16,0.7450772068907763,2.0,98.0,-0.5268491455000004,99.0,0.5268491455
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.2334948485000003,0.20777062589255624,2.0,100.0,0.0865788300000005,101.0,0.3804108670000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.46456953990565053,2.0,102.0,0.3285002720000003,103.0,-0.3285002719999994
