,PN96_RS07605
SBRG_LBv2_LuxOOver_Late_1,0.4764663765000003
SBRG_LBv2_LuxOOver_Late_2,0.3989193865000002
SBRG_LBv2_LuxOOver_Mid_1,-0.8773477324999996
SBRG_LBv2_LuxOOver_Mid_2,-0.5197531765000001
SBRG_LBv2_LuxOOver_Stat_1,-1.1032716765000004
SBRG_LBv2_LuxOOver_Stat_2,-0.8850341315000003
SBRG_LBv2_QstROver_Late_1,0.3529130084999998
SBRG_LBv2_QstROver_Late_2,0.4300364415000004
SBRG_LBv2_QstROver_Mid_1,-1.4836200485000002
SBRG_LBv2_QstROver_Mid_2,-1.4393539595
SBRG_LBv2_QstROver_Stat_1,-1.1316470684999995
SBRG_LBv2_QstROver_Stat_2,-0.8779533615000004
SBRG_LBv2_TfoXOver_Late_1,-0.3500214704999997
SBRG_LBv2_TfoXOver_Late_2,-0.2394822955000002
SBRG_LBv2_TfoXOver_Mid_1,-0.6294880594999999
SBRG_LBv2_TfoXOver_Mid_2,-0.9569798184999998
SBRG_LBv2_TfoXOver_Stat_1,-1.3517683914999998
SBRG_LBv2_TfoXOver_Stat_2,-1.8591557425
SRX12193062,-0.2144979290000002
SRX12193071,0.7376609380000003
SRX12193063,0.2144979290000002
SRX12193072,0.2179374960000002
SBRG_LBv2_LowpH_Mid_1,-1.0905634815000005
SBRG_LBv2_LowpH_Mid_2,-0.7734905425000003
SBRG_LBv2_highSalt_Mid_1,-0.0276056374999997
SBRG_LBv2_highSalt_Mid_2,0.1538278904999996
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2472227699999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2585608610000003
SRX8117098,0.0652682784999996
SRX8117099,-0.0652682785000005
SRX8117100,0.3727253264999994
SRX8117101,0.515697359499999
SBRG_OSS_TfoXOver_Stat_1,0.7319791234999995
SBRG_OSS_TfoXOver_Stat_2,-0.4364611445000004
SBRG_OSS_VectorOnly_Stat_1,-0.5268491455000004
SBRG_OSS_VectorOnly_Stat_2,0.5268491455
SBRG_LBv2_TfoXOver_Recov_1,0.0865788300000005
SBRG_LBv2_TfoXOver_Recov_2,0.3804108670000001
SBRG_LBv2_VectorOnly_Recov_1,0.3285002720000003
SBRG_LBv2_VectorOnly_Recov_2,-0.3285002719999994
