,PSPTO_1921
SRX3159051,0.17364135860000002
SRX3159052,-0.145137614
SRX3159053,-0.189911393
SRX3159054,-0.3267457816
SRX3159055,0.2671769656
SRX3159056,0.6478970112
SRX3159057,0.2784236284
SRX3159058,0.7867776808
SRX3159060,0.5137614143
SRX3159061,0.8058859827
SRX3159062,0.473473132
SRX3159063,-0.40639256290000003
SRX3159066,-0.3686208413
SRX3159069,-0.11933117300000001
SRX3159070,-0.5052274322
SRX3159071,-0.0664329556
SRX3159073,0.2695822735
SRX3159074,0.4060776956
SRX3159075,-0.15443907040000002
SRX3159076,-0.2630783417
SRX3159080,-0.0404784626
SRX3159082,0.5175451578
SRX3159083,0.2750170488
SRX3159086,-0.0429087038
SRX3159087,0.4503165512
SRX3159088,0.49172826700000005
SRX3159089,0.3241978989
SRX3159090,-0.3346968231
SRX3159091,0.4598251942
SRX3159092,0.6411352295
SRX3159093,0.9202117265
SRX3159094,1.1079605373
SRX3159095,1.014303528
SRX3159096,0.6951519826
SRX3159097,0.8459211715
SRX3159098,0.7031696820000001
SRX3159099,0.8820828113
SRX3158988,0.2831413664
SRX3158989,1.2113754549
SRX3158990,0.3723468742
SRX3158991,0.7333014586000001
SRX3158992,-0.4041763256
SRX3158996,0.1210349592
SRX3644656,0.1397135697
SRX3644657,-0.1808559276
SRX3644658,0.0411423579
SRX3644659,0.16664650520000002
SRX3644660,-0.2727210281
SRX3644661,-0.4351002708
SRX3644662,-0.633336417
SRX3644663,-0.32286411460000003
SRX3644664,-0.0501758543
SRX3644665,-0.0483751673
SRX3644666,-0.2727014091
SRX3644667,-0.0455383393
SRX3644668,-0.41713455050000003
SRX3644669,-0.26490033290000004
SRX3644670,-0.381527253
SRX3644671,-0.3164884177
SRX3644672,-0.021457855300000002
SRX3644673,-0.1599907135
