,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-0.3810851788333333,0.24087177124639295,3.0,16.0,-0.5655289117,53.0,-0.10857301250000001,77.0,-0.4691536123,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.4154883201,0.1445667556281361,3.0,17.0,-0.5793971069,50.0,-0.3061481815,66.0,-0.3609196719,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.33322941803333334,0.11019460171431358,3.0,18.0,-0.3364838267,25.0,-0.44176076700000005,62.0,-0.22144366040000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.006731643200000005,0.22949076789993914,4.0,19.0,0.2187345245,28.0,-0.1957867629,56.0,-0.1877395241,73.0,0.19171833530000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.012443925650000002,0.19855482880211953,4.0,21.0,0.15443567460000002,34.0,-0.2939541211,45.0,0.0928566943,58.0,-0.0031139504,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.07197868985,0.27025367242158066,4.0,23.0,-0.1292303669,42.0,0.3054358843,70.0,-0.12684729050000002,79.0,-0.3372729863,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.0111462749,0.12898447587378603,4.0,24.0,-0.0864391775,29.0,0.16472918050000002,68.0,0.0027939172,74.0,-0.1256690198,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.010809014599999996,0.16977270281719792,4.0,27.0,-0.1686138394,31.0,0.2276299119,69.0,-0.0240899943,75.0,-0.0781621366,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.115812094525,0.25205379493907343,4.0,30.0,-0.036626632400000005,32.0,-0.4907220504,59.0,0.0276316627,86.0,0.036468642,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.43363373,,1.0,35.0,-0.43363373,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.37767850895,0.2608477994374632,4.0,36.0,-0.6262986686,44.0,-0.2327109924,60.0,-0.08509793140000001,61.0,-0.5666064434,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.22539772237799421,4.0,37.0,-0.0431522073,46.0,-0.0155567949,57.0,-0.2432119123,84.0,0.3019209145,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.0920515355,0.0007870518496034334,2.0,39.0,-0.0914950058,43.0,-0.0926080652,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.07878064535,0.30037367580267343,2.0,47.0,-1.2911769084,55.0,-0.8663843823,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.1336540778178186,3.0,87.0,0.051342848,90.0,0.1003696268,93.0,-0.1517124748,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.15666486363333335,0.23143503089365705,3.0,88.0,0.11029996660000001,91.0,-0.27968266750000004,94.0,-0.30061189,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.20839801723333332,0.30317891530064794,3.0,89.0,-0.3174299311,92.0,-0.4419818451,95.0,0.1342177245,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.1735164389552289,4.0,96.0,-0.2523174817,97.0,0.0386842083,98.0,0.07258436780000001,99.0,0.1410489056,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.024569868100000003,0.2917341169516768,2.0,100.0,-0.2308570405,104.0,0.1817173043,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1843630174,0.0179229529926634,2.0,101.0,-0.1716895758,105.0,-0.19703645900000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-3.700743415417188e-17,0.5708747562469031,12.0,102.0,-0.057854269400000005,110.0,-0.5802444678,117.0,-0.1670308505,125.0,-0.2650597257,131.0,0.4072616136,134.0,0.3092659766,138.0,-1.3028228725,159.0,-0.15443907040000002,162.0,0.5175451578,164.0,-0.0429087038,170.0,0.6411352295,174.0,0.6951519826,,,,
33,immunity_isolated__WT_npr1,0.23774410825,0.22356311246899901,2.0,103.0,0.3958271011,126.0,0.0796611154,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.18275820775,0.4809418145350779,14.0,106.0,0.2109824146,113.0,-0.375952171,121.0,0.1823296341,127.0,-0.7040107622,136.0,0.21055209600000002,142.0,-0.145137614,145.0,0.2671769656,150.0,0.8058859827,160.0,-0.2630783417,161.0,-0.0404784626,163.0,0.2750170488,167.0,0.3241978989,172.0,1.1079605373,176.0,0.7031696820000001
35,immunity_isolated__AvrRpt2_npr1,0.0690442429,0.5930338505514003,3.0,107.0,0.0964557548,128.0,-0.5372200373,146.0,0.6478970112,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.09536471460000001,0.30772976365775956,3.0,108.0,0.26758643400000004,129.0,-0.2599159186,147.0,0.2784236284,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.46629537405,0.4532304247064645,2.0,109.0,0.14581306730000002,148.0,0.7867776808,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.1059947058,0.3755890487598419,4.0,111.0,-0.2153017479,119.0,0.41161555590000004,140.0,-0.222651536,165.0,0.4503165512,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.20273028157500003,0.42598133291625345,4.0,112.0,-0.3888723443,120.0,0.5344238450000001,141.0,0.17364135860000002,166.0,0.49172826700000005,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4474309756333334,0.40759202122395655,3.0,114.0,-0.917356422,122.0,-0.2350251119,143.0,-0.189911393,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.154790086725,0.2784972751562509,4.0,115.0,-0.2121434792,123.0,0.25442573700000004,144.0,-0.3267457816,168.0,-0.3346968231,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.11193128726666668,0.31193061373256803,3.0,116.0,-0.1428122003,124.0,0.0187808679,169.0,0.4598251942,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.012902555750000003,0.2129430583275315,2.0,118.0,0.16347603630000002,139.0,-0.1376709248,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.07236455613333335,0.33110205750842736,3.0,130.0,0.2557318501,152.0,-0.40639256290000003,156.0,-0.0664329556,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.269397452,0.008786061830116956,2.0,132.0,0.2756101359,135.0,0.2631847681,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.24982639435,0.01716481028456994,2.0,133.0,0.2619637481,137.0,0.2376890406,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.49361727315000004,0.02848811761668794,2.0,149.0,0.5137614143,151.0,0.473473132,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.15592352596666664,0.4914767237124757,3.0,153.0,-0.3686208413,155.0,-0.5052274322,158.0,0.4060776956,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.07512555025,0.27500333531478155,2.0,154.0,-0.11933117300000001,157.0,0.2695822735,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.883066449,0.0525313552186122,2.0,171.0,0.9202117265,175.0,0.8459211715,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.9481931696499999,0.09349416539191532,2.0,173.0,1.014303528,177.0,0.8820828113,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.3592888788224052,3.0,178.0,0.2831413664,182.0,-0.4041763256,183.0,0.1210349592,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7723412625666667,0.4208744700361153,3.0,179.0,1.2113754549,180.0,0.3723468742,181.0,0.7333014586000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,6.938893903907228e-18,0.16419720113318753,3.0,184.0,0.1397135697,185.0,-0.1808559276,186.0,0.0411423579,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1803915979,0.31131710259378786,3.0,187.0,0.16664650520000002,188.0,-0.2727210281,189.0,-0.4351002708,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.33545879529999995,0.29178421814518407,3.0,190.0,-0.633336417,191.0,-0.32286411460000003,192.0,-0.0501758543,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.12220497190000001,0.13034145582160558,3.0,193.0,-0.0483751673,194.0,-0.2727014091,195.0,-0.0455383393,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.35452071213333336,0.07962932367701134,3.0,196.0,-0.41713455050000003,197.0,-0.26490033290000004,198.0,-0.381527253,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1659789955,0.14760641188139056,3.0,199.0,-0.3164884177,200.0,-0.021457855300000002,201.0,-0.1599907135,,,,,,,,,,,,,,,,,,,,,,
