,PP_0295
SRX7584778,0.6886938004999994
SRX7584779,2.1473609125
SRX7584780,1.5116932445
SRX7584781,0.9402983024999996
SRX7584783,1.5811553235
SRX7584785,2.2391600554999997
SRX7584787,-0.2604765535000002
SRX7584789,0.1855581094999996
SRX7584791,0.4096820404999999
DRX086758,-0.0002814987499997
DRX086759,-0.0059014827499996
DRX086760,-0.0386673227499994
DRX086761,0.0448503042500005
DRX086762,-0.7964737477499995
DRX086763,-0.7251899977499994
DRX086764,-0.6158288987499994
DRX086765,-0.5994895397499995
DRX086766,0.108298436250001
DRX086767,0.0927797432500003
DRX086768,-0.0961430207499995
DRX086769,-0.109979953749999
DRX086770,-0.5224167817499996
DRX086771,-0.463793504749999
DRX086772,-0.4737378067499991
DRX086773,-0.4854822257499993
DRX086775,-0.9858275767499992
DRX086776,-1.5404263917499996
DRX086742,0.0297469950000008
DRX086745,-0.1045868059999994
DRX086746,0.1851028240000003
DRX086747,-0.075671612999999
DRX086748,-0.0648191899999997
DRX086749,-0.0446120209999998
CJ522_f_1,1.0279583786666664
CJ522_f_2,0.4251772076666666
CJ522_f_3,0.800613376666667
CJ522_fg_1,1.0874829016666667
CJ522_fg_2,1.066486157666667
CJ522_fg_3,1.461662654666667
CJ522_gfg_1,1.0010767606666664
CJ522_gfg_2,1.1717761956666668
CJ522_gfg_3,0.7441988536666666
CJ522_gg_1,1.002133346666667
CJ522_gg_2,1.068810745666667
CJ522_gg_3,0.8995085296666665
CJ522_glc_1,0.6818085726666667
CJ522_glc_2,0.4498714256666667
CJ522_glc_3,0.9538261086666666
CJ522_glu_1,1.6897558506666672
CJ522_glu_2,1.5148481826666669
CJ522_glu_3,1.4005384016666669
GB032_f_1,0.655286135666667
GB032_f_2,0.9693574426666668
GB032_f_3,1.0413467106666672
GB032_fg_1,0.6043398376666667
GB032_fg_2,0.6192762936666667
GB032_fg_3,0.2459685716666668
GB032_gfg_1,1.1067954946666672
GB032_gfg_2,1.7211150196666671
GB032_gfg_3,1.001674616666667
GB032_gg_1,0.866567112666667
GB032_gg_2,0.854920531666667
GB032_gg_3,1.5845717286666663
GB032_glc_1,0.5848408986666667
GB032_glc_2,1.039137049666667
GB032_glc_3,1.7158978286666664
GB032_glu_1,1.4380962086666664
GB032_glu_2,1.150285081666667
GB032_glu_3,1.5211925466666671
GB045_f_1,1.7408228526666671
GB045_f_2,1.382378973666667
GB045_f_3,1.9324741536666663
GB045_fg_1,-0.2831827733333329
GB045_fg_2,0.3286015296666669
GB045_gfg_1,0.1513829296666666
GB045_gfg_2,0.3453871866666667
GB045_gfg_3,0.4827939276666666
GB045_gg_1,1.480750015666667
GB045_gg_2,1.545329259666667
GB045_gg_3,1.2413115276666669
GB045_glc_1,0.130099374666667
GB045_glc_2,0.079735799666667
GB045_glc_3,0.359713205666667
GB045_glu_1,1.688979461666667
GB045_glu_2,1.5561567806666663
GB045_glu_3,1.9752285776666665
GB062_f_1,0.8278239766666666
GB062_f_2,0.585440194666667
GB062_f_3,1.4057764426666668
GB062_fg_1,2.019124261666667
GB062_fg_2,1.547841287666667
GB062_fg_3,1.2773759106666671
GB062_gfg_1,0.721715872666667
GB062_gfg_2,1.2265343156666666
GB062_gfg_3,1.2221402756666664
GB062_gg_1,1.7453855256666668
GB062_gg_2,1.7834791526666671
GB062_gg_3,1.585004883666667
GB062_glc_1,1.338621364666667
GB062_glc_2,1.593100774666667
GB062_glc_3,1.3136021816666663
GB062_glu_1,0.606187204666667
GB062_glu_2,0.7310985576666669
GB062_glu_3,1.2633332386666667
KT2440_f_1,1.414885665666667
KT2440_f_2,1.101478082666667
KT2440_f_3,1.3806034596666668
KT2440_fg_1,0.9857657766666672
KT2440_fg_2,1.0095414096666668
KT2440_fg_3,0.1971032126666667
KT2440_gfg_1,1.0212715346666663
KT2440_gfg_2,0.2394559196666668
KT2440_gfg_3,1.9056600746666672
KT2440_gg_1,0.8862890966666668
KT2440_gg_2,0.3540430276666666
KT2440_gg_3,1.013049207666667
KT2440_glc_1,-0.6948066713333332
KT2440_glc_2,0.0878873986666666
KT2440_glc_3,-0.1963599593333334
KT2440_glu_1,0.6313295386666669
KT2440_glu_2,-0.6445974213333332
KT2440_glu_3,0.0132678826666667
SRX2012748,0.3473436040000002
SRX2012749,-0.3608843920000004
SRX2012750,0.0135407879999998
SRX2012751,-1.1418202080000004
SRX2012752,-1.0483195310000002
SRX2012753,-1.098408822
SRX2012754,-1.3369939160000004
SRX2012755,-0.3322638580000001
SRX2012756,-1.2735772030000003
SRX2012757,-0.036134402
SRX2012758,-0.3805115350000001
SRX2012759,-0.5281265850000003
SRX2012760,-0.501183369
SRX2012761,-1.0090684710000004
SRX2012762,0.0786589569999995
SRX2012763,0.5385092290000002
SRX2012764,1.8732843519999995
SRX2012765,-0.2891234390000003
SRX2012766,1.823304139
SRX2012767,0.0110585849999997
SRX2012768,2.334081052
SRX4364709,-0.0940611619999995
SRX4364710,-0.1433568879999995
SRX4364711,0.23741805
SRX4364712,-1.5001433759999996
SRX4364713,-1.845727928
SRX4364714,-0.4657065559999997
SRX2020724,2.8374073829999995
SRX2020727,2.181069773
SRX2021818,-0.0886946990000003
SRX2021819,0.0886946989999999
SRX2021820,4.842171079999999
SRX2021821,5.483059373000001
SRX2021822,2.928171529
SRX2021823,3.1651150239999994
SBRG_relA__LB_control__1,0.6414344830000003
SBRG_relA__LB_control__2,-0.0549969379999994
SBRG_relA__LB_control__3,-0.5864375449999999
SBRG_relA__relA_control__1,-0.2490246339999995
SBRG_relA__relA_control__2,-0.5360778369999997
SBRG_relA__relA_control__3,2.3288448300000004
SBRG_relA__relA_lignin__1,-1.0307615499999994
SBRG_relA__relA_lignin__2,-0.8889765679999995
SBRG_relA__relA_lignin__3,-1.4785313939999996
SRX7747531,1.1945239386666664
SRX7747532,1.161251368666666
SRX7747533,1.3157748656666666
SRX7747534,-0.3034739723333333
SRX7747535,0.1539201186666661
SRX7747536,0.1495538536666663
ERX1035001,0.2777024924999995
ERX1035002,-0.2777024925000004
ERX1035005,0.2595385944999995
ERX1035006,0.4683061384999991
ERX1035007,0.0391975684999996
ERX1035009,0.2275853224999995
ERX1035010,0.397448978499999
ERX1035011,-0.2439627625000007
