,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
92,Muconate__KT2440_fructose,1.2989890693333337,0.1719062529478981,3.0,245.0,1.414885665666667,246.0,1.101478082666667,247.0,1.3806034596666668,,
93,Muconate__KT2440_fructose_glucose,0.7308034663333336,0.4623508308136107,3.0,248.0,0.9857657766666672,249.0,1.0095414096666668,250.0,0.1971032126666667,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.0554625096666668,0.833628117696017,3.0,251.0,1.0212715346666663,252.0,0.2394559196666668,253.0,1.9056600746666672,,
95,Muconate__KT2440_glucose_gluconate,0.7511271106666668,0.34967679100012683,3.0,254.0,0.8862890966666668,255.0,0.3540430276666666,256.0,1.013049207666667,,
96,Muconate__KT2440_gluconate,-0.26775974399999997,0.3962019040099705,3.0,257.0,-0.6948066713333332,258.0,0.0878873986666666,259.0,-0.1963599593333334,,
97,Muconate__KT2440_glucose,1.1911767868374076e-16,0.6380669473860503,3.0,260.0,0.6313295386666669,261.0,-0.6445974213333332,262.0,0.0132678826666667,,
98,Multistress__Control,-1.3068250185691946e-16,0.35430811207801877,3.0,263.0,0.3473436040000002,264.0,-0.3608843920000004,265.0,0.0135407879999998,,
99,Multistress__NaCl_7min,-0.8574976293333334,0.4553833802636933,3.0,266.0,-1.1418202080000004,268.0,-1.098408822,270.0,-0.3322638580000001,,
100,Multistress__NaCl_60min,-1.219630216666667,0.15171002979242582,3.0,267.0,-1.0483195310000002,269.0,-1.3369939160000004,271.0,-1.2735772030000003,,
101,Multistress__Imipenem_7min,-0.524443152666667,0.48647749322095063,3.0,272.0,-0.036134402,274.0,-0.5281265850000003,276.0,-1.0090684710000004,,
102,Multistress__Imipenem_60min,-0.2676786490000002,0.3059456256879467,3.0,273.0,-0.3805115350000001,275.0,-0.501183369,277.0,0.0786589569999995,,
103,Multistress__H2O2_7min,0.08681479166666652,0.41898473769529104,3.0,278.0,0.5385092290000002,280.0,-0.2891234390000003,282.0,0.0110585849999997,,
104,Multistress__H2O2_60min,2.010223181,0.28158026542954134,3.0,279.0,1.8732843519999995,281.0,1.823304139,283.0,2.334081052,,
105,Myristic_acid__Control,3.3306690738754696e-16,0.2070821455360614,3.0,284.0,-0.0940611619999995,285.0,-0.1433568879999995,286.0,0.23741805,,
106,Myristic_acid__Myristic_acid,-1.270525953333333,0.7180932163641798,3.0,287.0,-1.5001433759999996,288.0,-1.845727928,289.0,-0.4657065559999997,,
107,Phase__WT_Tr,3.8359269022499998,1.5770400618466203,4.0,290.0,2.8374073829999995,291.0,2.181069773,294.0,4.842171079999999,295.0,5.483059373000001
108,Phase__WT_Ex,-1.942890293094024e-16,0.12543324623639954,2.0,292.0,-0.0886946990000003,293.0,0.0886946989999999,,,,
109,Phase__WT_St,3.0466432764999998,0.16754435207254034,2.0,296.0,2.928171529,297.0,3.1651150239999994,,,,
110,RelA__Control,3.3306690738754696e-16,0.6157807456215566,3.0,298.0,0.6414344830000003,299.0,-0.0549969379999994,300.0,-0.5864375449999999,,
111,RelA__Del_relA,0.5145807863333337,1.577740599859316,3.0,301.0,-0.2490246339999995,302.0,-0.5360778369999997,303.0,2.3288448300000004,,
112,RelA__Del_relA_lignin,-1.1327565039999994,0.30772707257579596,3.0,304.0,-1.0307615499999994,305.0,-0.8889765679999995,306.0,-1.4785313939999996,,
113,Zn__Zn_ion,1.2238500576666664,0.08132892304081568,3.0,307.0,1.1945239386666664,308.0,1.161251368666666,309.0,1.3157748656666666,,
114,Zn__Control,-2.9605947323337506e-16,0.2628252365743099,3.0,310.0,-0.3034739723333333,311.0,0.1539201186666661,312.0,0.1495538536666663,,
115,ZnO__Control,-4.440892098500626e-16,0.39273063119831264,2.0,313.0,0.2777024924999995,314.0,-0.2777024925000004,,,,
116,ZnO__Nano,0.25568076716666605,0.21458029577680582,3.0,315.0,0.2595385944999995,316.0,0.4683061384999991,317.0,0.0391975684999996,,
117,ZnO__Zn_ion,0.12702384616666593,0.3323201968958814,3.0,318.0,0.2275853224999995,319.0,0.397448978499999,320.0,-0.2439627625000007,,
