,PN96_RS14855
SBRG_M9Na_Glycerol_Mid_2,-0.1164754795000009
SBRG_M9Na_Maltose_Mid_1,0.6712447574999993
SBRG_M9Na_Maltose_Mid_2,0.062766548499999
SBRG_M9Na_Mannitol_Mid_1,0.229802446499999
SBRG_M9Na_Mannitol_Mid_2,0.2680382404999992
SBRG_M9Na_Trehalose_Mid_1,0.1221815234999992
SBRG_M9Na_Trehalose_Mid_2,0.1090938114999993
SBRG_M9Na_ethanol_Mid_1,-1.3902081285000008
SBRG_M9Na_ethanol_Mid_2,-0.8386188815000004
SBRG_M9Na_fructose_Mid_1,0.0166503844999992
SBRG_M9Na_fructose_Mid_2,-0.1665285555000002
SBRG_M9Na_fumarate_Mid_1,-0.3234576725000009
SBRG_M9Na_fumarate_Mid_2,-0.4074766235000009
SBRG_M9Na_glucoseGrowth_Late_1,-0.4340605375000006
SBRG_M9Na_glucoseGrowth_Late_2,-0.1272815015000006
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0884393755000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.0884393754999992
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6356692055000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5561404255000006
SBRG_M9Na_ribose_Mid_1,-0.1125726185000006
SBRG_M9Na_ribose_Mid_2,0.2063411754999995
SBRG_M9Na_succinate_Mid_1,0.4920262994999991
SBRG_M9Na_succinate_Mid_2,-0.0238433595000007
SBRG_M9Na_sucrose_Mid_1,-0.5264318905000005
SBRG_M9Na_sucrose_Mid_2,-0.5010816255000003
SBRG_LBv2_HapROver_Late_1,-0.0849853934999993
SBRG_LBv2_HapROver_Late_2,-0.0197244715
SBRG_LBv2_HapROver_Mid_1,0.4926189035000003
SBRG_LBv2_HapROver_Mid_2,0.3306316685000006
SBRG_LBv2_HapROver_Stat_1,-2.0503192105
SBRG_LBv2_HapROver_Stat_2,-1.9092309195
SBRG_LBv2_LuxOOver_Late_1,-2.5954783694999994
SBRG_LBv2_LuxOOver_Late_2,-2.2505088935
SBRG_LBv2_LuxOOver_Mid_1,-1.2897168414999998
SBRG_LBv2_LuxOOver_Mid_2,-0.5444422434999998
SBRG_LBv2_LuxOOver_Stat_1,0.1932315395000001
SBRG_LBv2_LuxOOver_Stat_2,-0.2669993604999998
SBRG_LBv2_QstROver_Late_1,-2.2725245345
SBRG_LBv2_QstROver_Late_2,-1.1984098024999996
SBRG_LBv2_QstROver_Mid_1,-2.3769593764999994
SBRG_LBv2_QstROver_Mid_2,-1.5106709664999998
SBRG_LBv2_QstROver_Stat_1,-0.1823916555
SBRG_LBv2_QstROver_Stat_2,-0.2894342444999997
SBRG_LBv2_TfoXOver_Late_1,-3.0650888505
SBRG_LBv2_TfoXOver_Late_2,-2.8679987495
SBRG_LBv2_TfoXOver_Mid_1,0.2141043875000008
SBRG_LBv2_TfoXOver_Mid_2,0.0125078535000007
SBRG_LBv2_TfoXOver_Stat_1,0.5643312035000001
SBRG_LBv2_TfoXOver_Stat_2,0.5322247765000006
SRX12193062,-1.423550862
SRX12193071,0.8082980440000003
SRX12193063,1.423550862
SRX12193072,1.233255099
SBRG_LBv2_LowpH_Mid_1,-0.4315344974999995
SBRG_LBv2_LowpH_Mid_2,0.0637678725000006
SBRG_LBv2_highSalt_Mid_1,-1.5750540434999998
SBRG_LBv2_highSalt_Mid_2,-1.4486745994999994
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3993126445000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8813999925000005
SRX8117098,-0.0144484819999997
SRX8117099,0.0144484820000005
SRX8117100,-0.4226561319999993
SRX8117101,-0.8018115799999999
SBRG_OSS_TfoXOver_Stat_1,0.9831357715000002
SBRG_OSS_TfoXOver_Stat_2,0.7492208085000001
SBRG_OSS_VectorOnly_Stat_1,0.1419967374999999
SBRG_OSS_VectorOnly_Stat_2,-0.1419967374999999
SBRG_LBv2_TfoXOver_Recov_1,0.6931327585
SBRG_LBv2_TfoXOver_Recov_2,0.2971784555000001
SBRG_LBv2_VectorOnly_Recov_1,0.0298475145000001
SBRG_LBv2_VectorOnly_Recov_2,-0.0298475145000001
