,PSPTO_1863
SRX3159052,-0.090338788
SRX3159053,0.7474060374
SRX3159054,-0.9569545841
SRX3159055,-0.0232223688
SRX3159056,1.0706103667
SRX3159057,0.6199980619000001
SRX3159058,-0.11674679780000001
SRX3159060,-0.0319300994
SRX3159061,-0.6221306066
SRX3159062,1.0418272796
SRX3159063,0.3260880547
SRX3159066,0.8314712312
SRX3159069,1.618880173
SRX3159070,1.5542852380999999
SRX3159071,0.4818020401
SRX3159073,0.7230830262
SRX3159074,0.8305611315
SRX3159075,-2.6042168755
SRX3159076,0.23878970330000002
SRX3159080,-0.2818967139
SRX3159082,-0.7093193046
SRX3159083,0.8196448852
SRX3159086,-0.9534893022
SRX3159087,-1.2374904967
SRX3159088,-0.09405688470000001
SRX3159089,0.0576326904
SRX3159090,-0.2311839618
SRX3159091,0.1331555458
SRX3159092,0.19486340100000002
SRX3159093,-0.2069771552
SRX3159094,0.3595662743
SRX3159095,-0.8505581486
SRX3159096,0.1939286948
SRX3159097,-0.0559280059
SRX3159098,1.0528470985
SRX3159099,0.6220332676
SRX3158988,-0.7120876738
SRX3158989,1.7756343492000002
SRX3158990,2.1469687433
SRX3158991,1.8656167872
SRX3158992,0.562547306
SRX3158996,0.14954036780000002
SRX3644656,0.180239422
SRX3644657,-0.0011195143
SRX3644658,-0.17911990760000002
SRX3644659,0.030284207
SRX3644660,-0.7766071291000001
SRX3644661,-0.8739943622
SRX3644662,-0.9138738869
SRX3644663,-0.0498356906
SRX3644664,-0.3065137421
SRX3644665,0.5527920995
SRX3644666,0.3204360328
SRX3644667,0.4674385963
SRX3644668,-1.1885758952
SRX3644669,-0.6434868777
SRX3644670,-1.2874243544000001
SRX3644671,0.055470519100000004
SRX3644672,-0.1969421463
SRX3644673,0.0362951467
