,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
39,immunity_isolated__WT_PS,0.46092541095000006,0.23885264988043986,4.0,112.0,0.555685502,120.0,0.39503242510000003,141.0,0.727039314,166.0,0.1659444027,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.44422087113333336,0.13709833703322005,3.0,114.0,0.5408124617,122.0,0.5045459877,143.0,0.28730416400000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.46584353842500004,0.42187528246102757,4.0,115.0,0.10245757500000001,123.0,0.1128144871,144.0,0.7224829512000001,168.0,0.9256191404,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.21694405086666668,0.31580687634204585,3.0,116.0,0.11240402740000001,124.0,0.5717657454,169.0,-0.0333376202,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.39004085745,0.009953079417779285,2.0,118.0,0.3830029675,139.0,0.3970787474,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.36284189913333337,0.34591674583774445,3.0,130.0,0.761239455,152.0,0.1387848095,156.0,0.18850143290000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.33819998760000003,0.2447630498035629,2.0,132.0,0.5112735999,135.0,0.16512637530000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.045515233200000005,0.00011817366517087997,2.0,133.0,0.045431671800000004,137.0,0.0455987946,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5372422214,0.8837316325144138,2.0,149.0,0.0876504087,151.0,-1.1621348515,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.14191736556666668,0.18592984402439738,3.0,153.0,-0.0008140816,155.0,-0.0723358411,158.0,-0.35260217400000005,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.09614679435,0.34364042718166876,2.0,154.0,-0.146843682,157.0,0.3391372707,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.4669361792,0.34208725009551916,2.0,171.0,-0.2250439649,175.0,-0.7088283935,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.85642661605,0.8892044941146181,2.0,173.0,-1.4851891437,177.0,-0.22766408840000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.18915870283597544,3.0,178.0,-0.1433368077,182.0,0.21439868980000001,183.0,-0.0710618821,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.054395627766666656,0.7058982679726802,3.0,179.0,0.6809090821,180.0,-0.7266585578,181.0,-0.1174374076,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.12418520876697711,3.0,184.0,-0.0332631791,185.0,0.1374295066,186.0,-0.1041663275,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.5144536925333334,0.3100073326404052,3.0,187.0,0.7374951827,188.0,0.6454075163,189.0,0.1604583786,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.0606417883,0.2603060435734325,3.0,190.0,-0.2107450669,191.0,0.2399336649,192.0,-0.2111139629,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.8049123097666667,0.06964886652439313,3.0,193.0,0.7738472928,194.0,0.7562016229,195.0,0.8846880136,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.33320755576666666,0.2524950087559094,3.0,196.0,-0.5391710634,197.0,-0.0515137302,198.0,-0.4089378737,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.8608560668333335,0.12346934127084754,3.0,199.0,0.7307971347000001,200.0,0.9764640250000001,201.0,0.8753070408,,,,,,,,,,,,,,,,,,,,,,
