,STM2106
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,0.6716474941
SRX1462104,0.1579451697
SRX1462103,0.021144849900000002
SRX1462105,0.2159713537
SRX1462171,0.35621176590000003
SRX1462102,-0.021144849900000002
ERX1045682,-0.2729700747
ERX1045674,0.13289109500000001
ERX1045681,0.0895377484
ERX1045662,0.2084414042
ERX1045684,-0.18326183040000002
ERX1045660,0.1214462694
ERX1045664,-0.0486440848
ERX1045670,0.0338080742
ERX1045667,-0.1153206631
ERX1045675,-0.0019320565
ERX1045673,0.0137040422
ERX1045677,-0.32889109780000003
ERX1045679,0.2686339742
ERX1045659,-0.27624484
ERX1045663,0.12295509880000001
ERX1045668,-0.2254487413
ERX1045689,-0.1449242244
ERX1045685,-0.1457617676
ERX1045683,-0.755156155
ERX1045680,0.3047591906
ERX1045666,0.4132520394
ERX1045658,-0.0292310167
SRX1816875,-0.1518781871
SRX1816859,-0.1159325724
SRX1816857,0.1807240881
SRX1816863,-0.20874780240000002
SRX1816867,0.3485378532
SRX1816858,-0.0647915157
SRX1816879,0.39422917490000003
SRX1816878,0.5618333972
SRX1816868,0.5745922995
SRX1816866,0.17381985730000002
SRX1816870,0.17439706870000002
SRX1816880,0.3160330029
SRX1816864,-0.3434165013
SRX1816874,1.2172814197
SRX1816877,0.221928382
SRX1816861,0.9095340365000001
SRX1816872,1.9473882832
SRX1816862,0.4942477851
SRX1816871,1.6078459468
SRX1816876,-0.0339285144
SRX1816869,0.5756245176
SRX8370456,-0.0003800793
SRX8370458,0.0215683154
SRX8370457,-0.0211882361
ERX321085,-0.21620644190000002
ERX321083,0.1524818217
ERX321086,-0.1524818217
ERX321081,0.12509151
SRX974437,0.0
SRX976478,0.5913884618
SRX976341,-0.0601930719
SRX976476,0.1521090527
SRX976336,-0.0563274691
SRX976480,0.3775432091
SRX976335,0.30079463900000003
SRX976343,-0.0903727349
SRX976468,1.1780208371
SRX976471,0.1853380979
SRX976474,-0.2151399222
SRX976469,1.0412270922
SRX976470,-0.1271426641
SRX976482,0.2625859507
SRX976344,-0.3021466852
SRX976475,0.40624178250000004
SRX976473,0.037794379100000004
SRX3456073,0.3431043207
SRX3456063,-0.0946575161
SRX3456076,-0.15336680960000001
SRX3456082,0.31296887560000003
SRX3456094,-0.8025457423
SRX3456067,0.10968863400000001
SRX3456061,0.46420189970000003
SRX3456065,0.1216465427
SRX3456064,-0.518506749
SRX3456085,0.5563088297000001
SRX3456079,0.126830503
SRX3456084,-0.6112995842
SRX3456074,-0.1267744143
SRX3456080,0.5426195634000001
SRX3456070,-0.0868571564
SRX3456069,-0.1015947338
SRX3456089,-0.5488317208
SRX3456062,0.34587602840000004
SRX3456087,0.4251962802
SRX3456066,0.5789379467
SRX3456092,0.2295619144
SRX3456075,0.2066972622
SRX3456098,-1.2193599274
SRX3456096,0.18896513850000002
SRX3456068,0.44291242470000003
SRX3456060,-0.1216465427
SRX3456072,0.46202332700000004
SRX3456093,-0.6355738229
SRX3456097,-0.1209775856
SRX3456077,0.4779825398
SRX3456071,-0.0465433764
SRX3456078,-0.1178449699
SRX4029144,-0.14837622
SRX4029145,-0.1590222103
SRX4029142,0.40098206280000004
SRX4029141,-0.1568774671
SRX4029146,-0.1343356855
SRX4029143,-0.2441045957
ERX2173642,0.1737768905
ERX2173639,-0.1536175169
ERX2173641,-0.2009095024
ERX2173640,0.1536175169
SRX3139264,0.1032755763
SRX3139266,0.8392132909000001
SRX3139265,-0.1032755763
SRX3139267,0.4821925911
SRX2949967,-0.048903285000000005
SRX2949969,-2.4011924237
SRX2949968,0.048903285000000005
SRX2949970,-2.1391897944
SRX7514165,0.5196523386
SRX7514167,0.6460953907
SRX7514159,0.7260115948
SRX7514156,0.1183313804
SRX7514162,0.2841894373
SRX7514172,0.2313020452
SRX7514171,-0.17876337080000002
SRX7514155,-0.3156032579
SRX7514161,0.9168213390000001
SRX7514173,0.4286439849
SRX7514166,0.7967157837000001
SRX7514160,0.6527624657000001
SRX7514164,-0.7862841612
SRX7514175,-0.2165183111
SRX7514168,0.7625309372
SRX7514158,-0.1132991861
SRX7514163,0.6885807431000001
SRX7514169,-0.09538113320000001
SRX7514152,-2.08801e-05
SRX7514157,-0.0050321943
SRX7514170,-0.23279115690000002
SRX7514174,-0.08611909720000001
SRX7514154,0.14579096500000002
SRX7476251,0.2005386634
SRX7476248,0.5105649985
SRX7476249,1.0472620727
SRX7476252,-0.19762925920000002
SRX7476246,-0.39804984190000003
SRX7476255,0.025727758200000003
SRX7476247,-0.0576197944
SRX7476254,0.2025700422
SRX7476244,0.6154635902000001
SRX7476250,-0.2005386634
SRX7476245,1.3581369336
SRX7476253,0.1454904233
SRX1639010,1.2383643664
SRX1639002,0.5418509732
SRX1639013,-0.2851282766
SRX1638990,0.8098682420000001
SRX1638991,-0.2059650573
SRX1639016,-0.2207715902
SRX1639008,-0.4639307808
SRX1638993,0.08265460200000001
SRX1639000,1.2553490167999999
SRX1639009,0.9747749818
SRX1639012,0.47239922640000004
SRX1639015,0.8385539630000001
SRX1639001,0.9669127279
SRX1638989,0.0
SRX1638992,-0.17132600580000001
SRX1638995,-0.3176176865
SRX1639011,1.5651388055000002
SRX1639014,0.4050453499
SRX1639007,1.1570983261
SRX1638994,0.31417140400000004
SRX334198,-0.1329703597
SRX334211,-0.2649126082
SRX334183,-1.085508653
SRX334205,0.2733455048
SRX334185,-1.7175551729
SRX334203,-0.1667468822
SRX334202,-0.20742589220000002
SRX334201,-0.6014171074
SRX334184,-0.6680208387000001
SRX334199,-1.1809492292
SRX334188,-0.6415323864
SRX334207,-0.058978366500000004
SRX334186,-0.2536537091
SRX334196,-0.026284225
SRX334194,-0.9906794238000001
SRX334212,0.4236456363
SRX334190,-1.2085914367
SRX334181,-0.35118492760000003
SRX334189,-0.3324494134
SRX334204,-0.177818326
SRX334200,-0.0278941374
SRX334214,0.0
SRX334197,-0.9072166671
SRX334213,0.31811424250000003
SRX334210,-0.058941146800000004
SRX334195,0.26378413640000004
SRX334206,0.2531330335
SRX666590,0.21002027380000002
SRX666587,0.1750730089
SRX666588,-0.1750730089
SRX666589,0.60901396
SRX4665717,-0.8988610359
SRX4665719,0.8164122519
SRX4665716,-0.0620487874
SRX4665710,0.7375569007
SRX4665712,0.5518034511000001
SRX4665726,1.0192833294
SRX4665731,1.4069292892
SRX4665733,0.6955135973000001
SRX4665732,1.3406283805
SRX4665725,0.0
SRX4665713,0.3507225652
SRX4665711,-0.10958274
SRX4665728,0.7182336658
SRX4665709,0.8761151649000001
SRX4665727,0.5584655852
SRX4665706,0.4019606847
SRX4665722,1.0727536739
SRX4665708,0.8898700429
SRX4665715,0.0503248761
SRX4665718,-0.4987262206
SRX4665705,-0.5886993904
SRX4665704,0.2758738047
SRX4665714,-0.459184175
SRX4665723,0.72260274
SRX4665703,0.0987634284
SRX4665720,0.4743062947
SRX4665729,0.9131766795
SRX4665695,1.3262056202
SRX4665685,0.9557020699000001
SRX4665673,0.45667631900000005
SRX4665700,0.6736183409000001
SRX4665682,0.171766431
SRX4665670,0.2053285855
SRX4665701,0.29981961490000003
SRX4665699,1.4472047356
SRX7268193,2.2861799565
SRX4665686,0.8810497060000001
SRX4665679,0.9592255811
SRX4665690,0.9971870154
SRX4665681,0.6701197319000001
SRX4665687,-0.5012869856000001
SRX4665676,1.0221152544
SRX4665693,2.1307590854
SRX4665692,0.0
SRX7268192,2.0226777523
SRX4665684,0.9214670625
SRX4665677,0.8862565605
SRX4665698,1.4208411053
SRX4665675,-0.7705678114000001
SRX4665683,0.8595117746000001
SRX4665696,1.2581994254
SRX4665694,1.5655321541
SRX4665678,1.3473415731
SRX4665689,1.5234187856
SRX4665697,1.5247368991
SRX4665680,1.0041356381
SRX4665702,0.7241993222
SRX4665672,0.21248462480000002
SRX4665671,0.9529898408
SRX3471976,0.5396419708
SRX3471978,-1.0924984706
SRX3471973,-0.2569207418
SRX3471974,0.028700566
SRX3471975,0.0
SRX3471977,-1.3062797151
SRX1392948,-2.0209377607
SRX1392949,-2.2933276335
SRX1392950,-2.3797035695
SRX1392951,-1.7606343159
SRX1392954,0.7850909298000001
SRX1392955,-0.7850909298000001
SRX4340129,-0.0171816539
SRX4340130,0.0171816539
SRX4340131,0.3164395575
SRX4340132,0.2648183138
SRX4340133,0.0849592665
SRX4340134,0.1132784993
SRX8537506,0.1165421095
SRX8537507,-0.0730625225
SRX8537508,-0.043479587
SRX8537509,0.024758500500000002
SRX8537510,0.2041732038
SRX8537511,-0.0296734172
