,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
47,immunity_isolated__AvrRpt2_RR,0.63188415035,0.46758057841729844,2.0,149.0,0.3012547526,151.0,0.9625135481,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.09606394453333335,0.43247292477779986,3.0,153.0,0.177969646,155.0,0.4817273414,158.0,-0.3715051538,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.2320339398,0.7766602775021557,2.0,154.0,0.7812156887,157.0,-0.3171478091,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.8559207895500001,0.34463656598098574,2.0,171.0,1.0996156424,175.0,0.6122259367,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.09309063065,0.7948176223213573,2.0,173.0,0.4689302999,177.0,-0.6551115612,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.525235695116956,3.0,178.0,0.3140878299,182.0,0.2922712993,183.0,-0.6063591292,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.4679694969333333,0.5809206058987659,3.0,179.0,0.7225182366,180.0,0.8781636887000001,181.0,-0.1967734345,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.13144067009716073,3.0,184.0,-0.043211079900000005,185.0,-0.10439545880000001,186.0,0.1476065387,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.04095547246666666,0.13880893855819063,3.0,187.0,0.1355554846,188.0,0.1057092468,189.0,-0.118398314,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3096562675666667,0.11791681391789814,3.0,190.0,-0.42807688390000004,191.0,-0.1922497978,192.0,-0.308642121,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.09137042296666668,0.3101686673452957,3.0,193.0,-0.2267663236,194.0,0.10797350200000001,195.0,0.3929040905,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3939281783000001,0.10238264301449058,3.0,196.0,-0.3970078235,197.0,-0.49473625470000004,198.0,-0.2900404567,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.015050641766666664,0.13806560772620283,3.0,199.0,-0.1660023836,200.0,0.0160147488,201.0,0.1048357095,,,,,,,,,,,,,,,,,,,,,,
