,PSPTO_3254
SRX3159020,-1.6389545514
SRX3159021,0.3213973294
SRX3159022,-0.5313252032
SRX3159023,-0.8333610784000001
SRX3159024,0.6892391998
SRX3159025,-1.1777964885
SRX3159026,-0.5343573125000001
SRX3159027,-0.3771967235
SRX3159028,0.15828845730000002
SRX3159029,-0.2633287499
SRX3159030,0.3965622915
SRX3159034,0.16678394
SRX3159036,0.3216352884
SRX3159037,0.29023245680000004
SRX3159041,0.0631409704
SRX3159042,0.2732836285
SRX3159043,0.5188935943
SRX3159045,0.6342594522
SRX3159047,-0.146980535
SRX3159048,-0.1101185573
SRX3159049,0.7604608969000001
SRX3159050,-0.11694304280000001
SRX3159051,0.20404870690000002
SRX3159052,-0.4558760422
SRX3159053,0.2849915539
SRX3159054,0.60983229
SRX3159055,-0.132705502
SRX3159056,0.7866184556
SRX3159057,0.5793268945
SRX3159058,-0.15932595970000002
SRX3159060,0.3012547526
SRX3159061,1.094470795
SRX3159062,0.9625135481
SRX3159063,0.1993155037
SRX3159066,0.177969646
SRX3159069,0.7812156887
SRX3159070,0.4817273414
SRX3159071,0.5617527387
SRX3159073,-0.3171478091
SRX3159074,-0.3715051538
SRX3159075,0.6219781125
SRX3159076,-0.39204738100000003
SRX3159080,-0.6743823167
SRX3159082,0.6632128098
SRX3159083,0.4751283672
SRX3159086,-0.45693578370000004
SRX3159087,0.1337738505
SRX3159088,0.1307053584
SRX3159089,-0.2020226293
SRX3159090,-1.0847545054
SRX3159091,-0.1672845095
SRX3159092,0.1126095679
SRX3159093,1.0996156424
SRX3159094,0.6238249092
SRX3159095,0.4689302999
SRX3159096,0.470846884
SRX3159097,0.6122259367
SRX3159098,0.4308797212
SRX3159099,-0.6551115612
SRX3158988,0.3140878299
SRX3158989,0.7225182366
SRX3158990,0.8781636887000001
SRX3158991,-0.1967734345
SRX3158992,0.2922712993
SRX3158996,-0.6063591292
SRX3644656,-0.043211079900000005
SRX3644657,-0.10439545880000001
SRX3644658,0.1476065387
SRX3644659,0.1355554846
SRX3644660,0.1057092468
SRX3644661,-0.118398314
SRX3644662,-0.42807688390000004
SRX3644663,-0.1922497978
SRX3644664,-0.308642121
SRX3644665,-0.2267663236
SRX3644666,0.10797350200000001
SRX3644667,0.3929040905
SRX3644668,-0.3970078235
SRX3644669,-0.49473625470000004
SRX3644670,-0.2900404567
SRX3644671,-0.1660023836
SRX3644672,0.0160147488
SRX3644673,0.1048357095
