,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
76,Muconate__GB032_fructose_glucose_gluconate,1.4771076553333338,0.14804586151988794,3.0,198.0,1.5084752970000004,199.0,1.6069560660000004,200.0,1.3158916030000007,,
77,Muconate__GB032_glucose_gluconate,1.6893563016666675,0.2348643791030824,3.0,201.0,1.9370335600000008,202.0,1.6611903350000006,203.0,1.4698450100000011,,
78,Muconate__GB032_gluconate,1.6230342840000007,0.27516228853575647,3.0,204.0,1.3248737230000005,205.0,1.677038306000001,206.0,1.8671908230000005,,
79,Muconate__GB032_glucose,1.518731539666667,0.03802033108203966,3.0,207.0,1.5531376540000004,208.0,1.5251443680000003,209.0,1.4779125970000004,,
80,Muconate__GB045_fructose,1.1461496310000008,0.08615019034509863,3.0,210.0,1.206959047000001,211.0,1.183924953000001,212.0,1.0475648930000006,,
81,Muconate__GB045_fructose_glucose,0.37798492200000045,0.10283366378976441,2.0,213.0,0.3052705410000005,214.0,0.4506993030000004,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.9499585806666673,0.049624504659760045,3.0,215.0,0.9039168380000008,216.0,1.0025211160000005,217.0,0.9434377880000008,,
83,Muconate__GB045_glucose_gluconate,0.48622214333333397,0.05674065981009688,3.0,218.0,0.5230235910000003,219.0,0.4208773830000005,220.0,0.514765456000001,,
84,Muconate__GB045_gluconate,0.210599482000001,0.365166727370022,3.0,221.0,-0.1184866669999991,222.0,0.146836909000001,223.0,0.6034482040000011,,
85,Muconate__GB045_glucose,0.4252883616666674,0.02164427030241319,3.0,224.0,0.429357050000001,225.0,0.4446095500000009,226.0,0.4018984850000002,,
86,Muconate__GB062_fructose,1.385039239000001,0.16568526715969537,3.0,227.0,1.253700341000001,228.0,1.330233885000001,229.0,1.571183491000001,,
87,Muconate__GB062_fructose_glucose,1.7637606520000004,0.03289696342965339,3.0,230.0,1.7639329560000006,231.0,1.7965711250000007,232.0,1.7307778750000002,,
88,Muconate__GB062_fructose_glucose_gluconate,1.2563523136666674,0.026210584081706383,3.0,233.0,1.2865779350000004,234.0,1.242582477000001,235.0,1.239896529000001,,
89,Muconate__GB062_glucose_gluconate,1.3101606936666672,0.06829967820923472,3.0,236.0,1.2372101870000003,237.0,1.3206838040000006,238.0,1.3725880900000007,,
90,Muconate__GB062_gluconate,1.2508866266666674,0.17882999059948768,3.0,239.0,1.0970744280000009,240.0,1.2084758320000004,241.0,1.4471096200000009,,
91,Muconate__GB062_glucose,1.5229242646666672,0.09702866717971023,3.0,242.0,1.4897998040000004,243.0,1.6321775940000007,244.0,1.4467953960000006,,
92,Muconate__KT2440_fructose,1.8338735176666674,0.2954388256103933,3.0,245.0,2.1229520540000006,246.0,1.8462077640000008,247.0,1.5324607350000008,,
93,Muconate__KT2440_fructose_glucose,0.8908801163333342,0.1895406840784405,3.0,248.0,0.939803812000001,249.0,1.0511627540000008,250.0,0.6816737830000008,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.4095775026666677,0.23538869261340203,3.0,251.0,1.265858806000001,252.0,1.2816456130000011,253.0,1.681228089000001,,
95,Muconate__KT2440_glucose_gluconate,0.7988894500000004,0.1154621259573235,3.0,254.0,0.9315068290000008,255.0,0.7444540760000002,256.0,0.7207074450000004,,
96,Muconate__KT2440_gluconate,0.1719810853333339,0.17511245599773304,3.0,257.0,0.2382583570000003,258.0,0.3042808510000006,259.0,-0.0265959519999992,,
97,Muconate__KT2440_glucose,5.999252021086458e-16,0.09740271986535984,3.0,260.0,0.1000477260000005,261.0,-0.0945225059999996,262.0,-0.0055252199999991,,
98,Multistress__Control,-2.636779683484747e-16,0.09913380761529467,3.0,263.0,-0.0259878936666666,264.0,-0.083551295666667,265.0,0.1095391893333328,,
99,Multistress__NaCl_7min,-0.7230553180000001,0.18317497490440418,3.0,266.0,-0.9135869126666673,268.0,-0.7073279076666665,270.0,-0.5482511336666667,,
100,Multistress__NaCl_60min,0.7624953486666666,0.13679782295078965,3.0,267.0,0.7921694243333333,269.0,0.8820206243333333,271.0,0.6132959973333332,,
101,Multistress__Imipenem_7min,-0.28515502033333345,0.5940064324559177,3.0,272.0,0.3871658403333331,274.0,-0.7389255566666666,276.0,-0.5037053446666668,,
102,Multistress__Imipenem_60min,-0.46377779166666677,0.4984170989713575,3.0,273.0,-0.9658543616666666,275.0,-0.4563764146666669,277.0,0.0308974013333331,,
103,Multistress__H2O2_7min,-0.5686278556666666,0.5429073365888315,3.0,278.0,-0.2464609336666665,280.0,-1.1954416376666668,282.0,-0.2639809956666665,,
104,Multistress__H2O2_60min,0.8494404476666665,0.09112537724562167,3.0,279.0,0.7442474593333337,281.0,0.904195826333333,283.0,0.8998780573333329,,
105,Myristic_acid__Control,1.3415194880887307e-16,0.21694342572847317,3.0,284.0,-0.2504280423333331,285.0,0.1305802746666668,286.0,0.1198477676666667,,
106,Myristic_acid__Myristic_acid,-0.04287974566666663,0.21634845814861492,3.0,287.0,-0.2884430703333334,288.0,0.0401445836666667,289.0,0.1196592496666668,,
107,Phase__WT_Tr,0.24844233449999925,0.17446566458964252,4.0,290.0,0.2298247599999996,291.0,0.1505415529999991,294.0,0.4998275899999989,295.0,0.1135754349999995
108,Phase__WT_Ex,-4.510281037539698e-16,0.13060712675535127,2.0,292.0,0.0923531849999994,293.0,-0.0923531850000003,,,,
109,Phase__WT_St,0.7025918269999991,0.09459035859868889,2.0,296.0,0.7694773109999993,297.0,0.635706342999999,,,,
110,RelA__Control,-2.9605947323337506e-16,0.18004108147347667,3.0,298.0,0.206314981666666,299.0,-0.0810128013333333,300.0,-0.1253021803333336,,
111,RelA__Del_relA,-0.6131987710000004,0.3119360799223759,3.0,301.0,-0.7346206903333341,302.0,-0.8461656213333333,303.0,-0.2588100013333339,,
112,RelA__Del_relA_lignin,-0.23311929033333365,0.08411799208644864,3.0,304.0,-0.3283415203333337,305.0,-0.1689135443333338,306.0,-0.2021028063333334,,
113,Zn__Zn_ion,0.7198977636666669,0.007000151987947707,3.0,307.0,0.7163910930000004,308.0,0.7279582040000001,309.0,0.7153439940000004,,
114,Zn__Control,6.007925638466342e-16,0.030354783833330276,3.0,310.0,-0.0348890519999995,311.0,0.0203563020000006,312.0,0.0145327500000007,,
115,ZnO__Control,-4.510281037539698e-16,0.09198604260427799,2.0,313.0,0.0650439544999992,314.0,-0.0650439545000001,,,,
116,ZnO__Nano,-0.04196525150000093,0.1555296243486914,3.0,315.0,-0.0194170565000009,316.0,0.101059543499999,317.0,-0.2075382415000009,,
117,ZnO__Zn_ion,-0.13525842816666747,0.1271428664133874,3.0,318.0,-0.0778985435000008,319.0,-0.0469012345000008,320.0,-0.2809755065000008,,
