,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
30,immunity_isolated__WT_DE,-0.14543390675,0.09685762146853383,2.0,100.0,-0.2139225877,104.0,-0.0769452258,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.217551741,0.16947552348304346,2.0,101.0,-0.3373890329,105.0,-0.0977144491,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333329396907155e-12,0.4044594300095169,12.0,102.0,0.0229851667,110.0,0.8970630982000001,117.0,0.2406680415,125.0,0.11113800780000001,131.0,-0.6356235623000001,134.0,0.2635860491,138.0,-0.445798083,159.0,-0.344773158,162.0,-0.2060194313,164.0,-0.0861482356,170.0,0.2734545974,174.0,-0.0905324904,,,,
33,immunity_isolated__WT_npr1,-0.1739379628,0.06190835594384034,2.0,103.0,-0.1301621445,126.0,-0.2177137811,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3313417271642858,0.38140675817173647,14.0,106.0,0.0057666793,113.0,0.2257544964,121.0,-0.2903706529,127.0,-0.5620104549,136.0,-0.3973171949,142.0,0.396206871,145.0,-0.5396317894,150.0,-0.2264314987,160.0,-0.8287819510000001,161.0,-0.7102872480000001,163.0,-0.8672653810000001,167.0,-0.26748782400000004,172.0,-0.0256391282,176.0,-0.5512891040000001
35,immunity_isolated__AvrRpt2_npr1,0.05893935613333332,0.5642198412364149,3.0,107.0,-0.49000837150000004,128.0,0.0295442951,146.0,0.6372821448,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5695776793,0.21658156029417888,3.0,108.0,-0.5011750690000001,129.0,-0.8121017735,147.0,-0.3954561954,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.23902174085000003,0.31734561033830616,2.0,109.0,-0.46341897390000003,148.0,-0.0146245078,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.2075989662,0.309039355913945,4.0,111.0,0.6168799894,119.0,0.2044557075,140.0,0.1396618578,165.0,-0.1306016899,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.20038190100000003,0.4628739783395573,4.0,112.0,0.08381574430000001,120.0,0.3011639779,141.0,-0.5637244714,166.0,-0.6227828548000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.09161471226666666,0.22170267425948673,3.0,114.0,0.06583604850000001,122.0,-0.3451514745,143.0,0.0044712892,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.1957488793,0.22201870645011848,4.0,115.0,0.0545177951,123.0,-0.46046344400000006,144.0,-0.10173398360000001,168.0,-0.2753158847,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4278374641,0.5820898760856582,3.0,116.0,0.1688969716,124.0,-0.9940845688000001,169.0,-0.4583247951,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.24192687625,0.066807743055058,2.0,118.0,0.2891670844,139.0,0.19468666810000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.07701786723333333,0.2764550080969996,3.0,130.0,0.3911568063,152.0,-0.1291934045,156.0,-0.030909800100000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0156604878,0.004693606663523737,2.0,132.0,0.0123416067,135.0,0.0189793689,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.805240052,0.07338483929248334,2.0,133.0,-0.7533491345000001,137.0,-0.8571309695,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.15583222474999997,0.5372093439870221,2.0,149.0,-0.2240321453,151.0,0.5356965948,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5991957044,0.4353505692094398,3.0,153.0,0.744114531,155.0,0.9436043978,158.0,0.1098681844,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.27195720695,0.7312162973212859,2.0,154.0,1.7890052093,157.0,0.7549092046,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.025148478850000003,0.018865038640438064,2.0,171.0,0.011808882100000001,175.0,0.038488075600000005,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.39396556545,0.3138873941748341,2.0,173.0,-0.6159174704,177.0,-0.1720136605,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-6.938893903907228e-18,0.34454966038040097,3.0,178.0,0.3120769725,182.0,-0.3697449225,183.0,0.05766795,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.7283151819666667,0.4167805385872232,3.0,179.0,1.8331981651,180.0,2.0826361361,181.0,1.2691112447,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.377546743963456,3.0,184.0,0.1636208428,185.0,0.2681363013,186.0,-0.4317571441,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.09491801870000001,0.6871533787181409,3.0,187.0,0.6387953893,188.0,0.3233070462,189.0,-0.6773483794,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.15479521503333335,0.18659028800235833,3.0,190.0,-0.2904421507,191.0,-0.23194025140000002,192.0,0.057996757,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.2117901999,0.15377325181475074,3.0,193.0,1.2833351822,194.0,1.0352796556,195.0,1.3167557619,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1918116934,0.47566734948562833,3.0,196.0,-0.6811343211,197.0,0.26890968590000003,198.0,-0.163210445,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.0585872528,0.3951480316296429,3.0,199.0,0.6164044776000001,200.0,1.3771351019,201.0,1.1822221789,,,,,,,,,,,,,,,,,,,,,,
