,PSPTO_1955
SRX3159020,0.2044557075
SRX3159021,0.3011639779
SRX3159022,-0.2903706529
SRX3159023,-0.3451514745
SRX3159024,-0.46046344400000006
SRX3159025,-0.9940845688000001
SRX3159026,0.11113800780000001
SRX3159027,-0.2177137811
SRX3159028,-0.5620104549
SRX3159029,0.0295442951
SRX3159030,-0.8121017735
SRX3159034,0.3911568063
SRX3159036,-0.6356235623000001
SRX3159037,0.0123416067
SRX3159041,-0.7533491345000001
SRX3159042,0.2635860491
SRX3159043,0.0189793689
SRX3159045,-0.3973171949
SRX3159047,-0.8571309695
SRX3159048,-0.445798083
SRX3159049,0.19468666810000002
SRX3159050,0.1396618578
SRX3159051,-0.5637244714
SRX3159052,0.396206871
SRX3159053,0.0044712892
SRX3159054,-0.10173398360000001
SRX3159055,-0.5396317894
SRX3159056,0.6372821448
SRX3159057,-0.3954561954
SRX3159058,-0.0146245078
SRX3159060,-0.2240321453
SRX3159061,-0.2264314987
SRX3159062,0.5356965948
SRX3159063,-0.1291934045
SRX3159066,0.744114531
SRX3159069,1.7890052093
SRX3159070,0.9436043978
SRX3159071,-0.030909800100000002
SRX3159073,0.7549092046
SRX3159074,0.1098681844
SRX3159075,-0.344773158
SRX3159076,-0.8287819510000001
SRX3159080,-0.7102872480000001
SRX3159082,-0.2060194313
SRX3159083,-0.8672653810000001
SRX3159086,-0.0861482356
SRX3159087,-0.1306016899
SRX3159088,-0.6227828548000001
SRX3159089,-0.26748782400000004
SRX3159090,-0.2753158847
SRX3159091,-0.4583247951
SRX3159092,0.2734545974
SRX3159093,0.011808882100000001
SRX3159094,-0.0256391282
SRX3159095,-0.6159174704
SRX3159096,-0.0905324904
SRX3159097,0.038488075600000005
SRX3159098,-0.5512891040000001
SRX3159099,-0.1720136605
SRX3158988,0.3120769725
SRX3158989,1.8331981651
SRX3158990,2.0826361361
SRX3158991,1.2691112447
SRX3158992,-0.3697449225
SRX3158996,0.05766795
SRX3644656,0.1636208428
SRX3644657,0.2681363013
SRX3644658,-0.4317571441
SRX3644659,0.6387953893
SRX3644660,0.3233070462
SRX3644661,-0.6773483794
SRX3644662,-0.2904421507
SRX3644663,-0.23194025140000002
SRX3644664,0.057996757
SRX3644665,1.2833351822
SRX3644666,1.0352796556
SRX3644667,1.3167557619
SRX3644668,-0.6811343211
SRX3644669,0.26890968590000003
SRX3644670,-0.163210445
SRX3644671,0.6164044776000001
SRX3644672,1.3771351019
SRX3644673,1.1822221789
