,BSU_02290
SRX5347621,0.012056445324745368
SRX5347622,-0.06278320312008212
SRX5347623,-0.031973687629889724
SRX8170783,0.037924963827808966
SRX8170784,-0.1360733922893811
SRX8170785,0.09814842846157212
SRX8170786,-0.9975483886912996
SRX8170787,-1.3498757261205885
SRX8170788,-1.049746747861139
SRX5177009,-0.0021312511060100907
SRX5177010,0.3756741179751897
SRX5177011,0.6755429225265992
SRX5177012,0.5853632735341234
SRX7354731,0.09871631597331376
SRX7354732,-0.09871631597331376
SRX7354733,0.013696414040452964
SRX7354734,1.05170985329985
SRX7354735,1.08470171427322
SRX7354736,0.8828412755771984
SRX7354737,0.6060456015267386
SRX7354738,0.9087535416160016
SRX2508581,0.12918356191759095
SRX2508582,-0.12038731565187175
SRX2508583,0.6145003174869768
SRX2508584,0.5910632898385755
SRX2508585,-0.12896173967768745
SRX2508586,-0.052545848468635185
SRX2508587,0.5271689432884825
SRX2508588,0.6572754677297805
SRX2508589,-0.0002218222399008596
SRX2508590,0.10172192678252223
SRX2508591,0.4489964514010332
SRX2508592,0.3262012685397222
SRX1736086,-0.021417458841396453
SRX1736087,0.3650947366257276
SRX1736088,-0.3436772777843302
SRX1736089,-1.8731540919729408
SRX1736090,-1.7723452320426183
SRX1736091,-2.3004521437662047
SRX1736092,0.5846437812619438
SRX1736093,0.3797568593528142
SRX1736094,-0.3334057022283883
SRX1736095,-1.108526173594596
SRX1736096,-1.3006141900725838
SRX1736097,-2.1560867174036438
SRX7176371,0.009835963973532813
SRX7176372,-0.0517430720069374
SRX7176373,0.041907108033402814
SRX7176374,-0.09768335465195577
SRX7176375,-0.1581365642212571
SRX7176376,-0.1607550841500931
