,109
pcoli__btAANAT__2,1.1885566899
pcoli__btASMT__1,2.0669162294
pcoli__btASMT__2,1.8172715542
pcoli__CC1__1,1.2346182065
pcoli__CC1__2,0.9053754581000001
pcoli__ccCOMT__1,1.5722242522
pcoli__ccCOMT__2,1.180431541
pcoli__ckDDC__1,1.9476204458000002
pcoli__ckDDC__2,1.2335120423000001
pcoli__CNTF_belt__1,1.3758304404000001
pcoli__CNTF_belt__2,2.3141182611
pcoli__cobPNMT__1,0.8228846893
pcoli__cobPNMT__2,0.6649124762
pcoli__cvPhhB__1,0.9232005497
pcoli__cvPhhB__2,1.3442932783
pcoli__ggAANAT__1,0.9216908349
pcoli__ggAANAT__2,1.3502983472
pcoli__ggTPH__1,1.4707593397
pcoli__ggTPH__2,1.5282350114
pcoli__hsAANAT__1,0.9806877850000001
pcoli__hsAANAT__2,1.2583409226
pcoli__hsASMT__1,1.9900844878
pcoli__hsASMT__2,2.0684600477
pcoli__hsPNMT_mb__1,0.6178030734000001
pcoli__hsPNMT_mb__2,0.9119838039
pcoli__hsTPH__1,1.7477064927
pcoli__hsTPH__2,1.6380891652
pcoli__hsTPH_E2K__1,1.3874622658
pcoli__hsTPH_E2K__2,0.8032370802000001
pcoli__hsTPH_E2K_N91I_P99C__1,1.4390354137
pcoli__hsTPH_E2K_N91I_P99C__2,1.7710025376
pcoli__hsTPH_N158trunc__1,0.6503662261
pcoli__hsTPH_N158trunc__2,0.8883500063
pcoli__hsTPH_N174trunc__1,1.2982864867
pcoli__hsTPH_N174trunc__2,1.7623860512
pcoli__hsTPH_Ntermtrunc__1,2.6153097447
pcoli__hsTPH_Ntermtrunc__2,2.4605796313
pcoli__hsTPH1__1,1.1590142113
pcoli__hsTPH1__2,1.2361998306
pcoli__MBP__1,3.37414557
pcoli__MBP__2,3.5025219484
pcoli__msCOMT__1,1.7854735945
pcoli__msCOMT__2,1.9133014458000002
pcoli__ocAANAT__1,1.3535145518
pcoli__ocAANAT__2,0.8058590158000001
pcoli__osTDC_K374H__1,0.590428232
pcoli__osTDC_K374H__2,1.5731694328999999
pcoli__osTDC_K374L__1,1.9659012484
pcoli__osTDC_K374L__2,2.1822905077
pcoli__osTDC_K374Q__1,1.7817930468
pcoli__osTDC_K374Q__2,1.6407266541
pcoli__osTDC_L360V__1,1.8614847451
pcoli__osTDC_L360V__2,1.6455720809
pcoli__pmTPH__1,0.2510175806
pcoli__pmTPH__2,0.5291388895
pcoli__RFC__1,1.5914097676
pcoli__RFC__2,1.3524477875
pcoli__RFCctrl__1,1.1367705179
pcoli__RFCctrl__2,0.9420507715
pcoli__RFCnopause__1,1.3296592514
pcoli__RFCnopause__2,0.9367421714
pcoli__RFCpluspause__1,0.4258510146
pcoli__RFCpluspause__2,0.5778245361000001
pcoli__rnCOMT_sol__1,1.3379526976
pcoli__rnCOMT_sol__2,1.6246975999000002
pcoli__rnPNMT__1,2.0490512517
pcoli__rnPNMT__2,2.0734484155
pcoli__rnTDC__1,2.0057404635
pcoli__rnTDC__2,1.4296536865
pcoli__rnTDC_trunc__1,1.9869934651
pcoli__rnTDC_trunc__2,1.0491916171
pcoli__saCOMT_T2A__1,0.5486056260000001
pcoli__saCOMT_T2A__2,0.5186831672000001
pcoli__sfCOMT__1,1.589547226
pcoli__sfCOMT__2,1.4159097916
pcoli__sgAANAT_D63G__1,0.6272703444000001
pcoli__sgAANAT_D63G__2,0.6743121945
pcoli__ssDDC__1,1.8894425858
pcoli__ssDDC__2,1.8198213011000002
pcoli__TP53B__1,1.6653768731
pcoli__TP53B__2,1.9074920568
pcoli__WT__1,1.8278861265000002
pcoli__WT__2,2.1741130027
cck__glu_ale4__1,-0.8734699176
cck__glu_ale4__2,0.4147333526
cck__cck_ale1__1,0.1788113116
cck__cck_ale1__2,-0.0075918263
cck__cck_ale2__1,-0.5511172594
cck__cck_ale2__2,0.0433819218
cck_pgi__gmos_delpgi__1,-1.6220836618
cck_pgi__gmos_delpgi__2,-2.0213990403
cck_pgi__pgi_ale1__1,-0.9792639641
cck_pgi__pgi_ale1__2,-0.2343924075
cck_pgi__pgi_ale2__2,0.160423205
cck_pgi__pgi_ale3__1,-1.8208435388000002
cck_pgi__pgi_ale3__2,-0.8218496174000001
cck_pgi__pgi_ale4__1,-1.1208058904
cck_pgi__pgi_ale4__2,-0.5577717412000001
cck_pgi__pgi_ale4__3,-0.7554194328
cck_pgi__pgi_ale5__1,-1.7039907297
cck_pgi__pgi_ale5__2,-0.7997032143
cck_pgi__pgi_ale6__1,-0.8151014012000001
cck_pgi__pgi_ale6__2,-0.3125954197
cck_pgi__pgi_ale7__1,-1.4538929956
cck_pgi__pgi_ale7__2,-0.1515885627
cck_pgi__pgi_ale8__1,-0.7274330335
cck_pgi__pgi_ale8__2,-0.2523902505
cck_sdh__gmos_delsdhCB__1,-1.5229165621
cck_sdh__gmos_delsdhCB__2,-0.2168755421
cck_sdh__sdh_ale1__1,0.3635813664
cck_sdh__sdh_ale1__2,-0.2015304498
cck_sdh__sdh_ale2__1,0.2536180505
cck_sdh__sdh_ale3__2,-0.3088450377
cck_sdh__sdh_ale3__1,-0.9016772735
cck_sdh__sdh_ale3__3,0.038960146
cck_pts__gmos_delptsHIcrr__2,3.5598783438
cck_pts__gmos_delptsHIcrr__1,3.6143003693
cck_pts__pts_ale1__2,8.7407082781
cck_pts__pts_ale1__1,8.3405055693
cck_pts__pts_ale2__2,-0.1190421908
cck_pts__pts_ale2__1,0.2943706193
cck_pts__pts_ale3__2,3.0441068896
cck_pts__pts_ale3__1,2.7145668815
cck_pts__pts_ale4__2,-0.9906453177000001
cck_pts__pts_ale4__1,0.2818783848
cck_gnd__gmos_delgnd__1,1.9546619375
cck_gnd__gmos_delgnd__2,0.610905484
cck_gnd__gnd_ale1__1,0.21048035780000002
cck_gnd__gnd_ale1__2,0.4149499172
cck_gnd__gnd_ale2__1,-0.0268041527
cck_gnd__gnd_ale2__2,0.2905162237
cck_gnd__gnd_ale3__1,0.20145858260000002
cck_gnd__gnd_ale3__2,-0.5241645338
cck_tpiA__gmos_deltpiA__1,-0.4069379419
cck_tpiA__gmos_deltpiA__2,4.6719499379
cck_tpiA__tpiA_ale1__1,0.5930757982
cck_tpiA__tpiA_ale1__2,0.1908273048
cck_tpiA__tpiA_ale2__1,0.6839314492
cck_tpiA__tpiA_ale2__2,0.9659844056
cck_tpiA__tpiA_ale3__1,1.3387326502999999
cck_tpiA__tpiA_ale3__2,-0.1339980063
cck_tpiA__tpiA_ale4__1,-0.42840148250000004
cck_tpiA__tpiA_ale4__2,-0.1666695954
acid_tale__acid_ale1_pH7__1,1.103643789
acid_tale__acid_ale1_pH7__2,2.2966427358
acid_tale__acid_ale1_pH5__1,0.7178640508
acid_tale__acid_ale1_pH5__2,1.4230945395
acid_tale__acid_ale2_pH7__1,0.24715565080000002
acid_tale__acid_ale2_pH7__2,-0.2806774885
acid_tale__acid_ale2_pH5__1,2.5536125371000002
acid_tale__acid_ale2_pH5__2,2.4612312201
acid_tale__low_Mg_ale_pH7__1,1.2763066597
acid_tale__low_Mg_ale_pH7__2,1.0190015749
acid_tale__low_Mg_ale_pH5__1,0.7905215691
acid_tale__low_Mg_ale_pH5__2,1.1112922754
acid_tale__MES_ale_pH7__1,0.0440495928
acid_tale__MES_ale_pH7__2,0.4275282855
acid_tale__MES_ale_pH5__1,1.992127574
acid_tale__MES_ale_pH5__2,1.5705240669
acid_tale__gmos_pH7__1,0.2987671411
acid_tale__gmos_pH7__2,0.8074006289000001
acid_tale__gmos_pH5__1,2.4216520406
acid_tale__gmos_pH5__2,2.0128218212
adnB__wt_adn__1,2.5162641811
adnB__wt_adn__2,2.0400671091
adnB__delydhB_adn__1,4.1987812882
adnB__delydhB_adn__2,2.4507954493
ytf2__wt_glc__1,3.3856438398
ytf2__wt_glc__2,3.2447042032
ytf2__ybcM_glc__1,2.2189913755
ytf2__ybcM_glc__2,2.5246773194000003
ytf2__ydhB_glc__1,1.6030458899000002
ytf2__ydhB_glc__2,2.3319389955
ytf2__yfeC_glc__1,2.5969220019
ytf2__yfeC_glc__2,2.451171852
ytf2__yciT_glc__1,2.9165083107000003
ytf2__yciT_glc__2,3.4541390429
ytf2__ydiZ_glc__1,2.7917507953
ytf2__ydiZ_glc__2,2.7464114002
ytf2__ynfL_glc__1,3.1087063925
ytf2__ynfL_glc__2,2.9439717244
misc2__dellon_glc__1,-1.1260952529
misc2__dellon_glc__2,-0.40377553260000004
ytf3__wt_glc2__1,3.253066343
ytf3__wt_glc2__2,3.3526559058
ytf3__wt_pH7_lactate__1,3.3992398165
ytf3__wt_pH7_lactate__2,3.444627055
ytf3__wt_pH55_lactate__1,4.4254409323
ytf3__wt_pH55_lactate__2,4.2559943245
ytf3__wt_pH55_HCl__1,21.9888489361
ytf3__wt_pH55_HCl__2,22.6302285731
ytf3__dyieP_pH7__1,2.1029874118
ytf3__dyieP_pH7__2,2.6522394026000002
ytf3__dyieP_pH55__1,2.2932643887
ytf3__dyieP_pH55__2,2.8171212904000003
