,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,0.6654215867750001,0.25446881672443983,4.0,36.0,0.39528387930000003,44.0,0.5022218058,60.0,0.8625468270000001,61.0,0.901633835,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.07429047796162966,4.0,37.0,0.0259539175,46.0,-0.0823666738,57.0,0.0894768891,84.0,-0.0330641328,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.08496462955,0.07834110649744379,2.0,39.0,-0.029569101900000002,43.0,-0.1403601572,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.15729948705000002,0.01478964893032334,2.0,47.0,0.146841626,55.0,0.1677573481,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.17390789126297107,3.0,87.0,-0.1230892279,90.0,0.1989518049,93.0,-0.075862577,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1268607243,0.10112865044629808,3.0,88.0,-0.044482361500000005,91.0,-0.0963745407,94.0,-0.23972527070000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.20373886613333334,0.18916979952639512,3.0,89.0,-0.3650357295,92.0,-0.2506549454,95.0,0.0044740765,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.26294086115682735,4.0,96.0,0.08488501600000001,97.0,-0.0954206717,98.0,-0.30380143530000003,99.0,0.314337091,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.42457991140000007,0.2840702323105107,2.0,100.0,0.6254478990000001,104.0,0.22371192380000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.53942941,0.11133744576440466,2.0,101.0,0.6181568729,105.0,0.4607019471,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333325927460203e-12,0.23069415789947612,12.0,102.0,0.4660668556,110.0,0.0756712537,117.0,-0.1581236145,125.0,-0.1340016882,131.0,0.0302922878,134.0,0.1166257148,138.0,-0.2933591696,159.0,0.2840235279,162.0,0.1627189121,164.0,-0.19677222290000002,170.0,-0.249763389,174.0,-0.10337846760000001,,,,
33,immunity_isolated__WT_npr1,0.27687106275,0.18338983927208172,2.0,103.0,0.1471948638,126.0,0.4065472617,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.3506320361428572,0.30817334281502207,14.0,106.0,0.3360383071,113.0,0.5395087550000001,121.0,0.8432735648,127.0,0.8198580543,136.0,0.2647871073,142.0,0.8143747933000001,145.0,0.13723864460000001,150.0,-0.0635709178,160.0,0.4978617072,161.0,0.2110541388,163.0,0.030993556300000003,167.0,0.3244726619,172.0,0.10814557400000001,176.0,0.044812559200000004
35,immunity_isolated__AvrRpt2_npr1,0.4178118803,0.2502216528318134,3.0,107.0,0.4669322521,128.0,0.6398308244,146.0,0.1466725644,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.46525535693333336,0.1847613442045463,3.0,108.0,0.6771200409,129.0,0.38104330680000004,147.0,0.3376027231,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.31391542405,0.09995783455985993,2.0,109.0,0.3845962867,148.0,0.24323456140000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.2921164633,0.1411621617647417,4.0,111.0,0.1691076384,119.0,0.30962045850000003,140.0,0.2056261542,165.0,0.48411160210000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.51420563115,0.13667515486696105,4.0,112.0,0.4248064098,120.0,0.40605434160000003,141.0,0.7047367297,166.0,0.5212250435,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6103512845333334,0.1361941561162572,3.0,114.0,0.5177083764,122.0,0.5466190388000001,143.0,0.7667264384,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.409819573825,0.2601193894530728,4.0,115.0,0.4979495746,123.0,0.0268107088,144.0,0.6074926117,168.0,0.5070254002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.41950142166666665,0.22462199776207378,3.0,116.0,0.49743972200000003,124.0,0.5947733924,169.0,0.1662911506,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.27330054945,0.40387437873355403,2.0,118.0,-0.0122817625,139.0,0.5588828614,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2007893244,0.3014231306455867,3.0,130.0,0.5417032317,152.0,0.0910710285,156.0,-0.030406287,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.12990973645,0.06631985139685458,2.0,132.0,0.0830145198,135.0,0.1768049531,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.0723532741,0.18017478928177444,2.0,133.0,-0.1997560894,137.0,0.0550495412,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.0992942801,0.4155110238187455,2.0,149.0,0.1945163825,151.0,-0.3931049427,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.07049509916666667,0.21240962917586978,3.0,153.0,-0.0813580636,155.0,-0.0203815367,158.0,0.3132248978,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.061082839,0.12244951569366627,2.0,154.0,-0.1476677219,157.0,0.0255020439,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.05298872275000001,0.1269700441839124,2.0,171.0,0.0367926565,175.0,-0.142770102,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.17804134515,0.22409819332250902,2.0,173.0,0.019579993,177.0,0.3365026973,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.22882012902983168,3.0,178.0,0.2257259153,182.0,0.0060677357,183.0,-0.23179365100000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5278224946,0.37295511844141516,3.0,179.0,-0.9557831246,180.0,-0.35546903090000004,181.0,-0.2722153283,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333377838107e-11,0.042982431891519624,3.0,184.0,0.0436142371,185.0,-0.0012927775000000001,186.0,-0.0423214597,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.09208064076666667,0.13659311864199447,3.0,187.0,0.061844208000000005,188.0,-0.19884299400000002,189.0,-0.13924313630000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.09967803993333334,0.17988122461334313,3.0,190.0,-0.3054063858,191.0,0.027967996300000002,192.0,-0.0215957303,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.17685388173333336,0.2238294979988613,3.0,193.0,0.0793913515,194.0,-0.3341900142,195.0,-0.27576298250000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.21964055943333335,0.07968553699508871,3.0,196.0,0.128871275,197.0,0.2780822901,198.0,0.2519681132,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.14366404426666665,0.2004898539112305,3.0,199.0,-0.3399684746,200.0,-0.1517879294,201.0,0.060764271200000004,,,,,,,,,,,,,,,,,,,,,,
