,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
36,TF__LBv2_QstROver_Mid,-0.890829335,0.4266979224745979,2.0,72.0,-1.1925503295,73.0,-0.5891083405
37,TF__LBv2_QstROver_Stat,-0.5320182010000001,0.2595247625713072,2.0,74.0,-0.3485064815000001,75.0,-0.7155299205000001
38,TF__LBv2_TfoXOver_Late,-1.098974431,0.2894707630388288,2.0,76.0,-1.3036611705,77.0,-0.8942876915
39,TF__LBv2_TfoXOver_Mid,-0.197693593,0.31144397191391227,2.0,78.0,-0.4179177375,79.0,0.0225305515
40,TF__LBv2_TfoXOver_Stat,-0.787733214,0.07851761428003155,2.0,80.0,-0.8432535515,81.0,-0.7322128765
41,Stress-I__20-300-T1,0.1540509280000001,0.27910221447577105,2.0,82.0,0.3514059965,83.0,-0.0433041404999998
42,Stress-I__20-300-T2,-1.161143573,1.1451418626494216,2.0,84.0,-0.3514059964999998,85.0,-1.9708811495
43,Stress-II-1__LBv2_LowpH_Mid,-0.3044285655000001,0.2183528868736259,2.0,86.0,-0.4588273725,87.0,-0.1500297585000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.2516611119999999,0.26908408823447993,2.0,88.0,-1.0613899285,89.0,-1.4419322955
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.2557351159999996,0.284817697776919,2.0,90.0,0.4571316414999997,91.0,0.0543385904999995
46,Stress-III__R_wt,0.0,0.06596632254286647,2.0,92.0,0.0466452339999999,93.0,-0.0466452339999999
47,Stress-III__R_s,0.38967492699999995,0.0730472629796111,2.0,94.0,0.441327142,95.0,0.3380227119999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.71093671,0.35477063602621345,2.0,96.0,-0.9617974325,97.0,-0.4600759875
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.11244947526393859,2.0,98.0,-0.0795137864999999,99.0,0.0795137864999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.27526381149999996,0.3007688324571339,2.0,100.0,-0.0625881305,101.0,-0.4879394924999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.4689963925158708,2.0,102.0,0.3316305295,103.0,-0.3316305295
