k,name,in_iM,gene_weight,regulator,function,category
38,AauR,False,0.0079773182,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,0.007754658100000001,AlgU/RpoN,General stress response,Stress Response
97,AmiR,False,-0.007593846600000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
99,Uncharacterized-15,False,0.0073778444,,,Uncharacterized
27,FpvR,False,0.0073431857,FpvR,Ferripyoveridine system,Metal Homeostasis
78,MexS,False,0.0071278879,GlcC/MexS,RND efflux pump,Stress Response
64,SoxR,False,0.0071187825,SoxR,RND efflux pump,Defense Mechanisms
32,PvdS,False,-0.0068749354000000006,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
67,CysB-1,False,0.0067674046000000005,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
50,Zur-2,False,0.006724939,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
48,BexR,False,0.0064451335,BexR,Virulence factor AprA,Miscellaneous Metabolism
80,GcsR,False,-0.0063950437,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.006332652,,,Uncharacterized
45,CbrB,False,0.0063320844,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0059098804,PA1226,Lipopolysaccharide synthesis,Structural Components
49,AtsR,False,-0.0059011821,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
58,CpxR,False,0.0058088160000000005,CpxR/ParB,Various stress response,Stress Response
69,FoxR,False,-0.0056917679,,Iron chelator,Metal Homeostasis
26,RsmA,False,-0.0055458289,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
39,RiPP,False,-0.0054482829,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
98,Uncharacterized-14,False,0.005193356200000001,,,Uncharacterized
52,PchR,False,-0.0051116373,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
47,CzcR,False,0.0048741024,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
87,DguR,False,0.0048228661,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0046037037000000005,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.0046034969,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.004574252,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0044437835,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.0044235926,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
66,Uncharacterized-12,False,-0.0042318754000000005,,,Uncharacterized
15,LasR,False,-0.0042256244,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
83,Sigma-70,False,0.0041705769,Sigma-70,Prophages (YMC11/02/R656),Prophages
18,MexZ,False,-0.0040141384000000006,MexZ,Aminoglycoside resistance,Defense Mechanisms
55,RpoH,False,-0.0037661069000000003,,Heat Shock Response,Stress Response
37,HutC,False,0.003643719,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,0.0036411980000000004,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
71,Singlet-4,False,-0.0034100399,,,Singlet
62,Uncharacterized-10,False,-0.0033102644,,,Uncharacterized
74,NarL-2,False,-0.0032335633,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.0030092103,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
17,RpoN,False,-0.0029556095000000003,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
100,Uncharacterized-16,False,0.0028167020000000004,,,Uncharacterized
56,Singlet-3,False,-0.0027957557000000003,,,Singlet
53,Uncharacterized-6,False,0.0026540311000000003,,,Uncharacterized
36,GlpR,False,-0.0025911119,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
77,Anr-2,False,0.0025462229,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,0.0024503478,HexR/GltR,Glucose metabolism,Carbon Source Utilization
8,EutR,False,-0.0023279249,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.0022128288000000003,,Pyoverdine synthesis,Metal Homeostasis
2,Uncharacterized-1,False,-0.0021568795,,,Uncharacterized
19,FruR,False,0.0021374125,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
40,ExsB,False,0.0020398869,ExsB,T3SS system,Secretion System
41,Uncharacterized-5,False,0.002015926,,,Uncharacterized
13,Uncharacterized-2,False,0.0019519173000000002,,,Uncharacterized
10,Zur-1,False,-0.0019305742,Zur/RutR,Zinc uptake,Metal Homeostasis
59,Uncharacterized-8,False,-0.0018670249,,Iron ABC permease,Metal Homeostasis
16,Translational-1,False,-0.0018291997000000001,,,Translational
51,FleN,False,0.0018284619,FleN,Bacterial chemotaxis,Structural Components
9,PmrA,False,0.0017643027000000002,PmrA,Polymyxins resistance,Defense Mechanisms
79,Uncharacterized-13,False,-0.0017599383,,,Uncharacterized
29,Singlet-2,False,0.0017394886,,,Singlet
21,Anr-1,False,-0.0017159903,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
43,k-opioid,False,0.0016864695,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
103,Uncharacterized-17,False,0.001616526,,,Uncharacterized
46,LiuR,False,0.0015813648,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.001548735,,,Translational
35,XisF4,False,-0.0013980951,XisF4,Excision of Pf4 prophage,Prophages
25,EsrC,False,-0.0010818222000000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
89,QscR-2,False,0.0010240327,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
61,Uncharacterized-9,False,-0.0009079211,,,Uncharacterized
42,PrrF,False,-0.0008417697,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.0008130126,RoxR,Cytochrome oxidases,Energy Metabolism
95,MdcR,False,-0.0008026396,MdcR,Malonate synthesis,Miscellaneous Metabolism
96,LexA,False,-0.0007545424,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
12,TagR1,False,0.0007396839000000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
20,MmsR,False,-0.0006336131,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.000631245,MvfR,PQS signalling,Miscellaneous Metabolism
34,Uncharacterized-4,False,-0.0004439191,,,Uncharacterized
72,PtxS,False,-0.0002469538,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
93,PprB,False,0.0002373881,PprB,Flp pilus assembly protein,Structural Components
14,ErbR-1,False,-0.00012328060000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,8.2923e-06,CueR,Copper adaptation/transport,Metal Homeostasis
