,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
55,Glc Growth/Exhaust__T4.0H,11.284,,1.0,129.0,11.284,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.1599,,1.0,130.0,11.1599,,,,,,,,,,,,,,
57,Stressors__HPh,9.756433333333334,0.3271726812148798,3.0,131.0,10.1342,132.0,9.5709,133.0,9.5642,,,,,,,,,,
58,Stressors__LPh,9.8574,0.1870240358884391,3.0,134.0,9.8917,135.0,10.0249,136.0,9.6556,,,,,,,,,,
59,Stressors__LPhT,11.739433333333332,0.23510423929256008,3.0,137.0,11.5659,138.0,11.6454,139.0,12.007,,,,,,,,,,
60,Stressors__SMMPr,12.1661,0.03990877096579183,3.0,140.0,12.1636,141.0,12.2072,142.0,12.1275,,,,,,,,,,
61,Stressors__HiTm,11.781833333333333,0.204049144407256,3.0,143.0,11.7117,144.0,11.6221,145.0,12.0117,,,,,,,,,,
62,Stressors__LoTm,12.081766666666667,0.06899053075120841,3.0,146.0,12.1597,147.0,12.0571,148.0,12.0285,,,,,,,,,,
63,Stressors__HiOs,11.422199999999998,0.0646596473853672,3.0,149.0,11.449300000000001,150.0,11.3484,151.0,11.4689,,,,,,,,,,
64,Stressors__BMM,11.325733333333332,0.2833815155110397,3.0,152.0,11.6279,153.0,11.2834,154.0,11.0659,,,,,,,,,,
65,Stressors__Heat,12.308100000000001,0.1921128834826029,3.0,155.0,12.4101,156.0,12.4277,157.0,12.0865,,,,,,,,,,
66,Stressors__Cold,10.114366666666667,0.6930169141755009,3.0,158.0,10.8466,159.0,10.0278,160.0,9.4687,,,,,,,,,,
67,Stressors__Etha,10.032633333333333,0.10713031005898044,3.0,161.0,10.1086,162.0,9.9101,163.0,10.0792,,,,,,,,,,
68,Stress Time Course__SMM,11.943166666666668,0.05769890235813276,3.0,164.0,11.9552,165.0,11.9939,166.0,11.8804,,,,,,,,,,
69,Stress Time Course__Salt,10.163566666666666,0.1545202359994743,3.0,167.0,10.2462,168.0,9.9853,169.0,10.2592,,,,,,,,,,
70,Stress Time Course__Mt0,9.34045,0.11179358210559262,2.0,170.0,9.4195,171.0,9.2614,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.127033333333333,0.4281482258906754,3.0,172.0,10.077,173.0,9.7261,174.0,10.578,,,,,,,,,,
72,Stress Time Course__M0t90,10.380833333333333,0.29516004698016524,3.0,175.0,10.0729,176.0,10.4083,177.0,10.6613,,,,,,,,,,
73,Stress Time Course__M40t45,10.588333333333333,0.6446856779340864,3.0,178.0,9.9227,179.0,11.2098,180.0,10.6325,,,,,,,,,,
74,Stress Time Course__M40t90,10.6473,0.47926638730459675,3.0,181.0,10.2451,182.0,10.5192,183.0,11.1776,,,,,,,,,,
75,Stress Time Course__dia0,9.337266666666666,0.39253323850768795,3.0,184.0,8.9635,185.0,9.3021,186.0,9.7462,,,,,,,,,,
76,Stress Time Course__dia5,9.290366666666667,0.32800075203165785,3.0,187.0,9.6691,188.0,9.1033,189.0,9.098700000000001,,,,,,,,,,
77,Stress Time Course__dia15,8.465433333333335,0.24018689250942313,3.0,190.0,8.602,191.0,8.1881,192.0,8.6062,,,,,,,,,,
78,Stressors__Diami,7.777533333333333,0.16840832323057367,3.0,193.0,7.764,194.0,7.6163,195.0,7.9523,,,,,,,,,,
79,Stressors__Paraq,8.568800000000001,0.3906232455960605,3.0,196.0,8.8116,197.0,8.7766,198.0,8.1182,,,,,,,,,,
80,Stressors__H2O2,8.872366666666666,0.19861400588411088,3.0,199.0,8.6512,200.0,9.0355,201.0,8.9304,,,,,,,,,,
81,Stressors__Oxctl,8.591733333333334,0.044140042289664026,3.0,202.0,8.5859,203.0,8.5508,204.0,8.6385,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.339233333333333,0.31327498038198487,3.0,205.0,11.0973,215.0,11.2273,225.0,11.6931,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.383933333333333,0.31764823836019196,3.0,206.0,11.2683,216.0,11.1403,226.0,11.7432,,,,,,,,,,
84,Carbon Transition__GM+5,11.247766666666669,0.5110613890065783,3.0,207.0,10.9812,217.0,10.9251,227.0,11.837,,,,,,,,,,
85,Carbon Transition__GM+15,11.028,0.37049701753185593,3.0,208.0,11.177,219.0,10.6062,229.0,11.3008,,,,,,,,,,
86,Carbon Transition__GM+25,10.989066666666668,0.5264508745679256,3.0,209.0,11.5462,220.0,10.4999,230.0,10.9211,,,,,,,,,,
87,Carbon Transition__GM+45,10.935133333333333,0.7244023904801344,3.0,210.0,11.6023,221.0,10.1646,231.0,11.0385,,,,,,,,,,
88,Carbon Transition__GM+60,11.019433333333334,0.6379248727972072,3.0,211.0,11.7061,222.0,10.4452,232.0,10.907,,,,,,,,,,
89,Carbon Transition__GM+90,11.559133333333335,0.374173279822776,3.0,212.0,11.8077,223.0,11.1288,233.0,11.7409,,,,,,,,,,
90,Carbon Transition__GM+120,11.1537,0.2597910314079375,2.0,213.0,10.97,234.0,11.3374,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.949100000000001,0.37900311344367654,3.0,214.0,12.0171,224.0,11.5407,235.0,12.2895,,,,,,,,,,
92,Carbon Transition__GM+10,10.6777,0.10267190462828607,2.0,218.0,10.7503,228.0,10.6051,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.057333333333334,0.601549202753468,3.0,236.0,10.3181,244.0,9.3694,254.0,10.4845,,,,,,,,,,
94,Carbon Transition__MG+5,10.163433333333336,0.3577501409270631,3.0,237.0,10.521,246.0,10.1638,256.0,9.8055,,,,,,,,,,
95,Carbon Transition__MG+10,10.3224,0.5270515344821602,3.0,238.0,10.8586,247.0,10.3036,257.0,9.805,,,,,,,,,,
96,Carbon Transition__MG+15,10.330233333333334,0.498251405751487,3.0,239.0,9.8313,248.0,10.8278,258.0,10.3316,,,,,,,,,,
97,Carbon Transition__MG+25,10.3138,0.17624809218825604,3.0,240.0,10.4176,249.0,10.1103,259.0,10.4135,,,,,,,,,,
98,Carbon Transition__MG+45,10.5182,0.5722000262146104,3.0,241.0,10.5829,250.0,9.9164,260.0,11.0553,,,,,,,,,,
99,Carbon Transition__MG+120,12.1023,0.5357691573803033,3.0,242.0,11.5976,253.0,12.6645,263.0,12.0448,,,,,,,,,,
100,Carbon Transition__MG+150,12.05985,0.24289117933757948,2.0,243.0,12.2316,264.0,11.8881,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.018450000000001,0.09538870478206528,2.0,245.0,9.951,255.0,10.0859,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.6361,0.018243354954613114,2.0,251.0,10.6232,261.0,10.649000000000001,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.95845,0.4943383507275151,2.0,252.0,10.6089,262.0,11.308,,,,,,,,,,,,
