,PSPTO_0448
SRX3159060,0.4369859571
SRX3159061,0.46038495030000004
SRX3159062,0.14862119610000002
SRX3159063,0.44259219180000003
SRX3159066,0.6741946492
SRX3159069,0.16648205100000002
SRX3159070,-0.3550032091
SRX3159071,-0.2266549207
SRX3159073,-0.5753941731000001
SRX3159074,0.3814354608
SRX3159075,0.46893107
SRX3159076,0.1404736288
SRX3159080,-0.36008511460000003
SRX3159082,-0.1997302958
SRX3159083,0.3229314339
SRX3159086,0.2308214555
SRX3159087,0.4587153118
SRX3159088,0.6622381785
SRX3159089,-0.09932162480000001
SRX3159090,0.32104027100000004
SRX3159091,-0.0409251
SRX3159092,0.203758398
SRX3159093,0.8575272074
SRX3159094,-0.4756511325
SRX3159095,0.1310737811
SRX3159096,0.5333173464000001
SRX3159097,0.1893333651
SRX3159098,0.21203971
SRX3159099,0.23343224010000002
SRX3158988,0.3409692405
SRX3158989,0.9918719193000001
SRX3158990,0.2699695012
SRX3158991,-0.5246030078
SRX3158992,-0.32351969280000004
SRX3158996,-0.0174495477
SRX3644656,-0.11615031860000001
SRX3644657,-0.0672676179
SRX3644658,0.18341793650000002
SRX3644659,-0.08313104880000001
SRX3644660,-0.058604958900000004
SRX3644661,-0.1303433963
SRX3644662,-0.7188870728
SRX3644663,-0.4494305301
SRX3644664,-0.8547305771
SRX3644665,0.0664076942
SRX3644666,-0.0962393824
SRX3644667,0.1055013855
SRX3644668,-0.7512680741000001
SRX3644669,-0.6537467631
SRX3644670,-0.4518962473
SRX3644671,-0.5719286322
SRX3644672,-0.15932811600000002
SRX3644673,-0.0618951726
