,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,-1.733263652225,0.07143132680308456,4.0,21.0,-1.6454795745,34.0,-1.722389427,45.0,-1.8187610211,58.0,-1.7464245863,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.28802681575,0.20506772627190964,4.0,23.0,-0.0896488362,42.0,-0.15472284120000002,70.0,-0.5376176744,79.0,-0.37011791120000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.17684446735,0.13679159768343668,4.0,24.0,-0.0280769719,29.0,-0.1156974832,68.0,-0.2176415254,74.0,-0.3459618889,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.144675066225,0.05030003645091408,4.0,27.0,-0.078180257,31.0,-0.1955588155,69.0,-0.1373525955,75.0,-0.16760859690000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.8265240947249999,0.20135252423196845,4.0,30.0,-1.771352527,32.0,-1.9296895563,59.0,-2.0336005082,86.0,-1.5714537873999999,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.8288341857,,1.0,35.0,-1.8288341857,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.6905550689750002,0.09688423613367815,4.0,36.0,-1.7612498453,44.0,-1.5477460164,60.0,-1.7357569957,61.0,-1.7174674185,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.11549117279106909,4.0,37.0,0.0419964933,46.0,-0.0445897538,57.0,-0.1333497935,84.0,0.13594305410000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.31283951600000004,0.014742821985820808,2.0,39.0,-0.32326426540000003,43.0,-0.3024147666,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.5205396862500002,0.21910331419820855,2.0,47.0,-2.6754691255000003,55.0,-2.365610247,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.05989156771552323,3.0,87.0,0.015224567900000001,90.0,0.050809966000000005,93.0,-0.0660345338,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.16896159833333335,0.2374007035784145,3.0,88.0,0.44302088310000004,91.0,0.0371974459,94.0,0.026666466000000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3570415664666667,0.0731679594345163,3.0,89.0,0.2830731561,92.0,0.4293819025,95.0,0.3586696408,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.1601210465157807,4.0,96.0,0.146818777,97.0,-0.1231553222,98.0,0.1294362491,99.0,-0.153099704,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.215240858,0.3314387735141391,2.0,100.0,0.44960346230000003,104.0,-0.0191217463,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.29983883055,0.03809567489198403,2.0,101.0,0.3267765406,105.0,0.2729011205,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.3310877372450632,12.0,102.0,-0.2457986938,110.0,-0.0958202518,117.0,-0.38060174410000003,125.0,0.2068883067,131.0,0.0037461789,134.0,-0.2105367155,138.0,-0.5149750545,159.0,0.46893107,162.0,-0.1997302958,164.0,0.2308214555,170.0,0.203758398,174.0,0.5333173464000001,,,,
33,immunity_isolated__WT_npr1,0.0502572647,0.37427156483481744,2.0,103.0,-0.2143926968,126.0,0.3149072262,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.06875796957142856,0.3738737100882384,14.0,106.0,0.0540325277,113.0,-0.8316045422,121.0,0.0027270875,127.0,0.32461323870000003,136.0,-0.3154608591,142.0,0.08238687010000001,145.0,-0.4800777478,150.0,0.46038495030000004,160.0,0.1404736288,161.0,-0.36008511460000003,163.0,0.3229314339,167.0,-0.09932162480000001,172.0,-0.4756511325,176.0,0.21203971
35,immunity_isolated__AvrRpt2_npr1,-0.17018569816666665,0.37276614501848127,3.0,107.0,-0.1932228439,128.0,0.2135647464,146.0,-0.530898997,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1108025836,0.18387335358044532,3.0,108.0,0.0412585116,129.0,0.3193046593,147.0,-0.028155420100000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.30193375425,0.2756306613591672,2.0,109.0,0.496834064,148.0,0.1070334445,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.05921100407499999,0.5899806256901637,4.0,111.0,-0.4840524188,119.0,-0.4070354626,140.0,0.6692165859,165.0,0.4587153118,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.3474966204,0.7344174891254805,4.0,112.0,-0.6969486011,120.0,0.4277914651,141.0,0.9969054391000001,166.0,0.6622381785,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.21810132859999998,0.28918297859289827,3.0,114.0,-0.5397513299,122.0,0.0203944684,143.0,-0.1349471243,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.17640837590000003,0.21149261557087035,4.0,115.0,0.2648262487,123.0,-0.1379740033,144.0,0.2577409872,168.0,0.32104027100000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.08936057156666667,0.23042754268015458,3.0,116.0,0.355416536,124.0,-0.046409721300000005,169.0,-0.0409251,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.6316732434500001,0.2160936334022913,2.0,118.0,0.784474517,139.0,0.4788719699,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.19540541343333337,0.3672989174735682,3.0,130.0,0.37027896920000003,152.0,0.44259219180000003,156.0,-0.2266549207,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2388574374,0.22418463097468008,2.0,132.0,0.3973799102,135.0,0.0803349646,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.041878085450000005,0.23739703707595217,2.0,133.0,-0.2097431402,137.0,0.1259869693,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.2928035766,0.20390467795833805,2.0,149.0,0.4369859571,151.0,0.14862119610000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.23354230030000003,0.5302983576010167,3.0,153.0,0.6741946492,155.0,-0.3550032091,158.0,0.3814354608,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.20445606105000003,0.5245857088621808,2.0,154.0,0.16648205100000002,157.0,-0.5753941731000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.52343028625,0.4724843970374245,2.0,171.0,0.8575272074,175.0,0.1893333651,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.18225301060000001,0.0723783604707052,2.0,173.0,0.1310737811,177.0,0.23343224010000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.5034270125132327e-17,0.33258795927655577,3.0,178.0,0.3409692405,182.0,-0.32351969280000004,183.0,-0.0174495477,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.24574613756666672,0.7585276063796375,3.0,179.0,0.9918719193000001,180.0,0.2699695012,181.0,-0.5246030078,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1607139825260079,3.0,184.0,-0.11615031860000001,185.0,-0.0672676179,186.0,0.18341793650000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.09069313466666666,0.03646216816289946,3.0,187.0,-0.08313104880000001,188.0,-0.058604958900000004,189.0,-0.1303433963,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6743493933333333,0.20628799212207483,3.0,190.0,-0.7188870728,191.0,-0.4494305301,192.0,-0.8547305771,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.025223232433333336,0.10699044011722701,3.0,193.0,0.0664076942,194.0,-0.0962393824,195.0,0.1055013855,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6189703615000001,0.15268569432522378,3.0,196.0,-0.7512680741000001,197.0,-0.6537467631,198.0,-0.4518962473,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.26438397360000004,0.27076019351067804,3.0,199.0,-0.5719286322,200.0,-0.15932811600000002,201.0,-0.0618951726,,,,,,,,,,,,,,,,,,,,,,
