,b1853
cra_crp__delcra_glc__2,5.8645824204
rpoB__wt_031__1,7.2670521718
rpoB__wt_044__1,6.2334049375
rpoB__wt_lb__1,7.3703593293
rpoB__wt_lb__2,7.3441757153000005
rpoB__rpoBE546V_031__1,7.1065356466
rpoB__rpoBE546V_044__1,6.8708614773
rpoB__rpoBE546V_lb__1,7.387864103
rpoB__rpoBE546V_lb__2,7.3464256519
rpoB__rpoBE546V_glc__1,6.1012025819
rpoB__rpoBE672K_glc__1,6.0305851005
rpoB__rpoBE672K_glc__2,6.0081549685
rpoB__rpoBE672K_lb__1,6.890705475
rpoB__rpoBE672K_lb__2,6.8881863636
crp__wt_fru__1,7.2848981154
crp__wt_glyc__1,7.4413664159
crp__wt_glyc__2,7.4836731895
crp__delar1_glyc__1,6.4444106941
crp__delar1_glyc__2,6.3995172985
crp__delar1ar2_glyc__1,5.8130109645
crp__delar1ar2_glyc__2,6.0374655905
crp__delar1ar2_glyc__3,5.9507656042
crp__delar2_glyc__1,8.3976041119
crp__delar2_glyc__2,8.3611354029
crp__delar2_glyc__3,8.6276408846
crp__delcrp_fru__1,5.5710745006
crp__delcrp_fru__2,5.8102572324
crp__delcrp_fru__3,5.7103427615
crp__delcrp_glc__1,5.7458103549
crp__delcrp_glc__2,5.721876789
crp__delcrp_glc__3,5.5832627147
crp__delcrp_glyc__1,5.5409413138
crp__delcrp_glyc__2,5.5169287058
crp__delcrp_glyc__3,5.7262655125
glu__glu_ale3__1,6.6291246641
glu__glu_ale4__1,6.27523742
glu__glu_ale5__1,6.3556511239
glu__glu_ale6__1,5.9212551526
glu__glu_ale8__1,7.3548389893
glu__glu_ale9__1,7.0044467478
glu__glu_ale10__1,6.5095907151
42c__wt_42c__1,6.4593333497
42c__42c_ale1__1,8.1969550295
42c__42c_ale2__1,6.6470035235000005
42c__42c_ale3__1,6.0523611004
42c__42c_ale4__1,6.5109921184
42c__42c_ale5__1,5.6404045319
42c__42c_ale6__1,7.2135964342
42c__42c_ale8__1,6.4151902117
42c__42c_ale9__1,6.5639773578
42c__42c_ale10__1,7.2526146513
ssw__wt_ac__1,6.2676797612
ssw__wt_glc__1,6.0041105524
ssw__wt_glyc__1,6.6818857877
ssw__wt_xyl__1,6.8605332874
ssw__glc_ale1__1,7.483068721
ssw__glc_ale2__1,7.1841638599
ssw__glc_ale3__1,7.5465309756
ssw__glyc_ale1__1,6.8830053543
ssw__glyc_ale2__1,7.0375110779
ssw__xyl_ale1__1,6.9858581096000005
ssw__xyl_ale2__1,7.3261790416
ssw__xyl_ale3__1,5.6411386315000005
ssw__glc_ac_ac2__1,6.0844624611
ssw__glc_ac_glc1__1,5.4518399549
ssw__glc_ac_glc2__1,6.9638471131
ssw__glc_glyc_glc__1,6.6960969562
ssw__glc_glyc_glyc__1,7.5781392275
ssw__glc_xyl_glc__1,6.6218806314
ssw__glc_xyl_xyl__1,6.6978855338
pgi__glu4_delpgi__1,6.6769296947
pgi__pgi_ale1__1,7.0361105408
pgi__pgi_ale2__1,6.5370605855
pgi__pgi_ale3__1,6.7293986532000005
pgi__pgi_ale5__1,6.9394359987000005
pgi__pgi_ale6__1,6.7397293858000005
pgi__pgi_ale7__1,7.2671950851
pgi__pgi_ale8__1,4.5473169439
ica__wt_glc__1,6.4451027376
ica__wt_glc__2,6.4545431017
ica__wt_glc__3,6.0842744611
ica__wt_glc__4,5.7464901685
ica__arg_sbt__1,7.1284108946
ica__arg_sbt__2,7.2794691295
ica__cytd_rib__1,7.3411625787
ica__cytd_rib__2,7.3596262018
ica__gth__1,6.7551197628
ica__gth__2,6.4042719962
ica__leu_glcr__1,6.6734740533
ica__leu_glcr__2,6.7383786574
ica__met_glc__1,6.1167225466
ica__met_glc__2,6.1794899656
ica__no3_anaero__1,6.0723707598
ica__no3_anaero__2,6.0999974056
ica__phe_acgam__1,6.3545017176
ica__phe_acgam__2,6.3021375407
ica__thm_gal__1,7.2707894692
ica__thm_gal__2,7.3429984591
ica__tyr_glcn__1,6.7011281775
ica__tyr_glcn__2,6.7563052449
ica__ura_pyr__1,6.8007787603
ica__ura_pyr__2,7.2359716294
ica__wt_glc__5,5.8241942293
ica__wt_glc__6,5.7659037647
ica__bw_delpurR_cytd__1,5.8339565706
ica__bw_delpurR_cytd__2,5.8007106066
ica__ade_glc__1,5.9973146383
ica__ade_glc__2,6.0713477156
ytf__wt_glc__1,6.129783264
ytf__wt_glc__2,6.7559501848
ytf__delyafC__1,6.9597440433
ytf__delyafC__2,6.9235481272
ytf__delyeiE__1,6.3678752669
ytf__delyeiE__2,5.6610421738
ytf__delyiaJ__1,6.9987948738
ytf__delyiaJ__2,6.8933399034
ytf__delyieP__1,7.2183036876
ytf__delyieP__2,6.7528167404
ytf__wt_ph5__1,5.9717367011
ytf__wt_ph5__2,5.8425182111
ytf__wt_ph8__1,5.9124464993
ytf__wt_ph8__2,5.6770422895
ytf__delybaO__1,7.3856351089
ytf__delybaO__2,7.4466577148
ytf__delybaQ__1,6.0757486529
ytf__delybaQ__2,5.9725528332
ytf__delybiH__1,6.6666637589
ytf__delybiH__2,6.7543378394
ytf__delydcI_ph5__1,5.8282256139
ytf__delydcI_ph5__2,5.940780804
ytf__delydcI_ph8__1,5.3529308588
ytf__delydcI_ph8__2,5.8286199085
ytf__delyddM__1,5.7204139526
ytf__delyddM__2,5.5109408716
ytf__delyheO__1,7.0804315568
ytf__delyheO__2,7.4531774922
fps__bw_glc__1,6.4088367572
fps__bw_glc__2,6.3488784669000005
fps__fps_thrA_ale1__1,6.0060295219
fps__fps_thrA_ale1__2,6.0591471884
fps__fps_thrA_ale2__1,5.9271205466
fps__fps_thrA_ale2__2,5.6552007406
fps__fps_serB_ale1__1,5.7804138397
fps__fps_serB_ale1__2,5.861224859
fps__fps_serB_ale4__1,5.7135371434
fps__fps_serB_ale4__2,6.0111892629
fps__fps_ptsI_ale1__1,7.2089067039
fps__fps_ptsI_ale1__2,7.2792519877
fps__fps_ptsI_ale3__1,7.1317769951
fps__fps_ptsI_ale3__2,7.0582278797
pal__lyx_ale2_f6__1,7.2277837304
pal__lyx_ale2__1,7.2222839232
pal__lyx_ale2__2,7.2668128457
pal__lyx_ale4__1,7.2222839232
pal__lyx_ale4__2,7.2668128457
pal__5drib_ale10_f18__1,7.2615703464
pal__5drib_ale10_f18__2,7.289480641
pal__5drib_ale10__1,7.4904846664
pal__arab_ale14_f9__1,7.0248235166
pal__arab_ale14_f9__2,6.9151843383
pal__arab_ale14__1,6.7428942179
pal__arab_ale14__2,6.7455121753
pal__arab_ale16__1,7.1981837605
pal__arab_ale16__2,7.3281495526
pal__tartr_ale26_f10__1,3.788932602
pal__tartr_ale26_f10__2,3.4769463917
pal__tartr_ale26__1,0.0
pal__tartr_ale26__2,0.0
pal__tartr_ale28_f10__1,6.7909546587000005
pal__tartr_ale28_f10__2,6.9826356489
pal__tartr_ale28__1,6.755924633
pal__tartr_ale28__2,6.8581613934
efeU__delmenFentC_citr__1,6.2415566362
efeU__delmenFentC_citr__2,6.1419732199
efeU__delmenFentC__1,5.5096507795
efeU__delmenFentC__2,5.8610622991
efeU__menFentC_ale39__1,7.2779681568
efeU__menFentC_ale39__2,7.3055075908
efeU__menFentC_ale29__1,6.680594877
efeU__menFentC_ale29__2,6.6999029925
efeU__menFentC_ale30__1,6.0874554671
efeU__menFentC_ale30__2,6.0395681887
efeU__menFentCubiC_ale36__1,5.8796659694999995
efeU__menFentCubiC_ale36__2,5.911969358
efeU__menFentCubiC_ale37__1,5.7587358009
efeU__menFentCubiC_ale37__2,5.9025890833
efeU__menFentCubiC_ale38__1,5.9926467794
efeU__menFentCubiC_ale38__2,6.1195509884
