,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
27,immunity_2__WT_pad4,0.5472955170999999,1.5620610737150153,3.0,88.0,2.3510082799,91.0,-0.3545608643,94.0,-0.3545608643,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,2.829683256466667,0.6156411471194957,3.0,89.0,2.1778687783,92.0,3.4012883518,95.0,2.9098926393,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.0,4.0,96.0,0.0,97.0,0.0,98.0,0.0,99.0,0.0,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1746424009,0.0,2.0,100.0,-0.1746424009,104.0,-0.1746424009,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.8152367699499999,1.399900548526704,2.0,101.0,-0.1746424009,105.0,1.8051159408,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.1666670114182125e-11,0.6049790228848877,12.0,102.0,-0.1746424009,110.0,-0.1746424009,117.0,-0.1746424009,125.0,-0.1746424009,131.0,-0.1746424009,134.0,-0.1746424009,138.0,-0.1746424009,159.0,-0.1746424009,162.0,-0.1746424009,164.0,-0.1746424009,170.0,-0.1746424009,174.0,1.9210664094,,,,
33,immunity_isolated__WT_npr1,-0.1746424009,0.0,2.0,103.0,-0.1746424009,126.0,-0.1746424009,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.23090675247142864,1.0455914819523748,14.0,106.0,-0.1746424009,113.0,-0.1746424009,121.0,-0.1746424009,127.0,2.2187185723,136.0,-0.1746424009,142.0,3.1096847731,145.0,-0.1746424009,150.0,-0.1746424009,160.0,-0.1746424009,161.0,-0.1746424009,163.0,-0.1746424009,167.0,-0.1746424009,172.0,-0.1746424009,176.0,-0.1746424009
35,immunity_isolated__AvrRpt2_npr1,1.3295797842,1.3030749582838819,3.0,107.0,2.0502097666,128.0,-0.1746424009,146.0,2.1131719869,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.6116210704,1.361848280427074,3.0,108.0,-0.1746424009,129.0,-0.1746424009,147.0,2.184148013,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1746424009,0.0,2.0,109.0,-0.1746424009,148.0,-0.1746424009,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.1746424009,0.0,4.0,111.0,-0.1746424009,119.0,-0.1746424009,140.0,-0.1746424009,165.0,-0.1746424009,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.1746424009,0.0,4.0,112.0,-0.1746424009,120.0,-0.1746424009,141.0,-0.1746424009,166.0,-0.1746424009,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.17464240089999997,3.3993498887762956e-17,3.0,114.0,-0.1746424009,122.0,-0.1746424009,143.0,-0.1746424009,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,1.196344624725,1.7008642523847517,4.0,115.0,1.8056243846000002,123.0,-0.1746424009,144.0,-0.1746424009,168.0,3.3290389161,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.17464240089999997,3.3993498887762956e-17,3.0,116.0,-0.1746424009,124.0,-0.1746424009,169.0,-0.1746424009,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1746424009,0.0,2.0,118.0,-0.1746424009,139.0,-0.1746424009,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.17464240089999997,3.3993498887762956e-17,3.0,130.0,-0.1746424009,152.0,-0.1746424009,156.0,-0.1746424009,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,2.4963281447,0.9697049269551609,2.0,132.0,1.8106432151,135.0,3.1820130743,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.5822127887,1.0703548738847803,2.0,133.0,1.3390679783000001,137.0,-0.1746424009,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1746424009,0.0,2.0,149.0,-0.1746424009,151.0,-0.1746424009,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.17464240089999997,3.3993498887762956e-17,3.0,153.0,-0.1746424009,155.0,-0.1746424009,158.0,-0.1746424009,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.4064088808000001,2.235944165387505,2.0,154.0,2.9874601625,157.0,-0.1746424009,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,2.322018677,3.53081195701521,2.0,171.0,-0.1746424009,175.0,4.8186797549,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.21540433875,1.9658229515455325,2.0,173.0,2.6054510784,177.0,-0.1746424009,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.0816681711721685e-17,1.458098863120111,3.0,178.0,1.4318677079,182.0,-1.4829856416,183.0,0.0511179337,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6991742077,1.3576012270682147,3.0,179.0,-1.4829856416,180.0,-1.4829856416,181.0,0.8684486601,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2237822264548375,3.0,184.0,-0.24493492890000002,185.0,0.19376715120000002,186.0,0.0511677777,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1101491049,0.5104136293990826,3.0,187.0,0.4792188096,188.0,-0.4073168284,189.0,-0.4023492959,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6935620004333334,0.42959469302946984,3.0,190.0,-0.5043801627,191.0,-0.3910266491,192.0,-1.1852791895,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.20454725233333335,0.12114231610028332,3.0,193.0,-0.1026437806,194.0,-0.3384882802,195.0,-0.1725096962,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7964817131333333,0.5609643510246745,3.0,196.0,-0.15075297640000002,197.0,-1.1635818367,198.0,-1.0751103263,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.29836858526666665,0.8926967760174574,3.0,199.0,0.6063935153000001,200.0,-1.1784898487,201.0,-0.3230094224,,,,,,,,,,,,,,,,,,,,,,
