,STM0196
SRX4665695,-0.150590831
SRX4665685,1.0423302786
SRX4665673,0.4717857147
SRX4665700,0.15642011860000002
SRX4665682,0.8850794351
SRX4665670,-0.3014576496
SRX4665701,0.1610939248
SRX4665699,0.6836214695
SRX7268193,1.4247517677000001
SRX4665686,0.6749761502
SRX4665679,0.47792687500000003
SRX4665690,0.3997215918
SRX4665681,0.850858871
SRX4665687,0.14095490500000002
SRX4665676,-0.40763427900000004
SRX4665693,0.7719186335
SRX4665692,0.0
SRX7268192,1.3130261239
SRX4665684,1.0309879128
SRX4665677,0.1477808763
SRX4665698,2.3979184878
SRX4665675,1.3857947258
SRX4665683,0.4747714102
SRX4665696,-0.020157390600000002
SRX4665694,0.1649540202
SRX4665678,0.7855061016
SRX4665689,0.7690975174
SRX4665697,0.0530842496
SRX4665680,0.1831639726
SRX4665702,0.7534201313000001
SRX4665672,0.4957097281
SRX4665671,0.3311468322
SRX3471976,1.3571260794
SRX3471978,1.5145938582
SRX3471973,0.7668087038
SRX3471974,0.9583224419
SRX3471975,0.0
SRX3471977,2.1494085527
SRX1392948,0.5233122825000001
SRX1392949,0.7801599924
SRX1392950,-0.3154641185
SRX1392951,0.8948056861
SRX1392954,0.28982676160000004
SRX1392955,-0.28982676160000004
SRX4340129,0.0860211776
SRX4340130,-0.0860211776
SRX4340131,0.22734571150000002
SRX4340132,0.15210461990000002
SRX4340133,-0.06511058260000001
SRX4340134,0.4912626035
SRX8537506,0.1162815383
SRX8537507,-0.0935421367
SRX8537508,-0.0227394016
SRX8537509,-0.0892915932
SRX8537510,-0.1820988274
SRX8537511,0.1031942892
