,BSU_28590
GM+90_2,11.635
GM+150_2,10.4725
GM-0.1_3,11.3912
GM-0.2_3,11.5283
GM+5_3,11.7481
GM+10_3,10.5445
GM+15_3,11.2743
GM+25_3,10.9222
GM+45_3,10.8336
GM+60_3,10.5959
GM+90_3,11.1605
GM+120_3,11.2409
GM+150_3,11.4277
MG-0.1_1,11.3483
MG+5_1,11.3753
MG+10_1,11.8466
MG+15_1,10.8834
MG+25_1,11.5284
MG+45_1,11.2752
MG+120_1,10.7845
MG+150_1,11.2899
MG-0.1_2,10.4387
MG-0.2_2,10.9995
MG+5_2,11.2724
MG+10_2,11.5239
MG+15_2,12.1927
MG+25_2,11.2057
MG+45_2,10.8666
MG+60_2,11.3166
MG+90_2,10.8597
MG+120_2,11.4123
MG-0.1_3,11.8149
MG-0.2_3,11.1571
MG+5_3,10.9929
MG+10_3,10.96
MG+15_3,11.5723
MG+25_3,11.6216
MG+45_3,12.076
MG+60_3,11.223700000000001
MG+90_3,11.4954
MG+120_3,11.0269
MG+150_3,11.0568
