,STM2090
SRX1470895,0.0023257501
SRX1470896,-0.0023257501
SRX2409106,-0.11363984170000001
SRX2409107,-0.0897593703
SRX2409108,0.20339921200000002
SRX2409109,0.43705364090000004
SRX2409110,0.2406176955
SRX2409111,0.3942886062
SRX7973255,0.2969881653
SRX7973256,-0.1406956318
SRX7973257,-0.1562925335
SRX7973258,0.12183893200000001
SRX7973259,-0.4774117398
SRX7973260,0.0756619134
SRX7973261,0.7981840195000001
SRX7973262,0.3019754016
SRX7973264,1.2749961496
SRX7973265,0.6435994799
SRX7973266,0.5141338644
ERX3475890,1.176918582
ERX3475891,0.596219332
ERX3475892,0.4625968776
ERX3475894,-0.27803928580000004
ERX3475895,0.6475389501000001
ERX3475896,-0.35874369840000003
ERX3475897,0.28106694190000003
ERX3475899,0.0776767565
ERX3475900,0.4117001637
ERX3475901,0.3368237736
SRX8524961,0.1193050798
SRX8524962,-0.09541568800000001
SRX8524963,-1.0789746427
SRX8524964,-1.3589823051
SRX8524965,0.0814105732
SRX8524966,-0.0814105732
SRX8524967,-1.221963206
SRX8524968,-1.276634035
SRX8524969,0.016862436300000002
SRX8524970,0.0804932699
SRX8524971,-0.7501773882
SRX8524972,-0.42489894040000004
SRX3266937,0.0399685137
SRX3266939,-0.0399685137
SRX4401053,0.0159947801
SRX4401054,-0.0159947801
SRX4401055,0.026872484300000003
SRX4401056,0.1824517886
SRX4401057,0.1029178729
SRX4401058,0.11657604610000001
SRX4401081,-0.2692573202
SRX4401082,0.3018493377
SRX4401083,0.07173722490000001
SRX4401084,-0.8513693993
SRX4401085,-1.0572070207
SRX4401086,-1.0433231115
SRX4401087,-0.1381744549
SRX4401088,-0.044261539700000005
SRX4401089,-0.0068729705000000006
SRX4401090,-1.5800180578
SRX4401091,-1.809395091
SRX4401092,-1.8272523985
SRX4401093,0.4289919768
SRX4401094,0.046398607700000004
SRX4401095,0.32433720450000003
SRX4401096,-0.49994452380000004
SRX4401097,-0.6229503780000001
SRX4401098,-0.3927972934
SRX4401099,0.0225697873
SRX4401100,-0.1453103891
SRX4401101,0.1227406018
SRX4401102,-0.9494921617000001
SRX4401103,-1.0578792017
SRX4401104,-0.93246399
SRX8757611,-0.245645264
SRX8757612,0.06590585880000001
SRX8757613,-0.0622970989
SRX8757614,-0.0015779924
SRX8757615,-0.06961090610000001
SRX8757616,0.041862879400000004
SRX8757617,-0.2366386435
SRX8757618,0.3503911004
SRX8757619,-0.0716392818
SRX8757620,0.1042012522
SRX8757621,0.0605827842
SRX8757622,-0.0286998121
SRX8757623,0.1754335609
SRX8757625,0.2532216828
SRX8757626,0.08949865380000001
SRX8757628,-0.170107111
SRX8757630,0.09795736520000001
SRX8757631,-0.1130805881
SRX8757632,-0.0257683701
SRX8757633,0.6677724124000001
SRX8757634,-0.1649318971
SRX6054568,0.0716923534
SRX6054569,-0.0716923534
ERX540771,-0.1247817105
ERX540772,0.1247817105
ERX540773,-0.0423504096
ERX540774,-0.0251675785
SRX4702827,-0.0930028952
SRX4702828,-0.2199170748
SRX4702829,0.31291997
SRX4702830,0.9895614696
SRX4702831,1.0312704267
SRX4702832,0.8387952030000001
SRX2993586,-0.0642526002
SRX2993587,0.0642526002
SRX2993588,-1.1619584646
SRX2993589,-0.5477494402
SRX2993590,-0.8788851171000001
SRX1462169,-1.8641925328000002
SRX1462104,-0.1812463649
SRX1462103,0.0336182435
SRX1462105,-0.2736313476
SRX1462171,-1.5031560110000002
SRX1462102,-0.0336182435
ERX1045682,-0.8070100522
ERX1045674,0.0019318743
ERX1045681,0.0240645071
ERX1045662,-0.8953060395
ERX1045684,0.0506663875
ERX1045660,0.3124301682
ERX1045664,0.4692092436
ERX1045670,0.1325202634
ERX1045667,0.014747377800000001
ERX1045675,-0.3202474439
ERX1045673,-0.8536608785
ERX1045677,0.3039307673
ERX1045679,0.49119729430000003
ERX1045659,-0.8897826051000001
ERX1045663,-0.1672115488
ERX1045668,0.09611760280000001
ERX1045689,0.3176707164
ERX1045685,-0.21234187170000002
ERX1045683,-0.919926981
ERX1045680,-0.4623549528
ERX1045666,0.2325378803
ERX1045658,0.0924806542
SRX1816875,0.1714734334
SRX1816859,0.1943298306
SRX1816857,-0.0142350853
SRX1816863,-0.1333024409
SRX1816867,0.4115129563
SRX1816858,-0.1800947453
SRX1816879,0.3373595679
SRX1816878,0.29047401030000003
SRX1816868,0.4654664517
SRX1816866,-0.13487244610000002
SRX1816870,-0.6708297932
SRX1816880,0.6103605345
SRX1816864,-0.08814565170000001
SRX1816874,0.6828563351
SRX1816877,-0.0911222186
SRX1816861,0.6674636501
SRX1816872,0.259013044
SRX1816862,0.8017466771
SRX1816871,-0.5375889571
SRX1816876,-0.1358974558
SRX1816869,-0.5465504611
SRX8370456,0.0449589623
SRX8370458,0.1824620624
SRX8370457,-0.2274210247
ERX321085,0.40566219270000003
ERX321083,0.0970137254
ERX321086,-0.0970137254
ERX321081,0.0867976612
SRX974437,0.0
SRX976478,-0.1675577777
SRX976341,-0.3999404145
SRX976476,0.5214091424
SRX976336,-1.2095924728
SRX976480,-1.6737988066
SRX976335,0.051400648900000005
SRX976343,-2.2514876639
SRX976468,0.39969582270000004
SRX976471,-0.7532538432
SRX976474,-2.9431787566
SRX976469,0.326177025
SRX976470,-1.4538735571
SRX976482,-2.2778036158
SRX976344,-3.451683534
SRX976475,-2.8717752709
SRX976473,-0.1307991363
SRX3456073,1.3332714395
SRX3456063,1.4371554438
SRX3456076,0.6402749731
SRX3456082,0.6950648943000001
SRX3456094,-1.9026656055000002
SRX3456067,0.584877094
SRX3456061,0.5552075955
SRX3456065,-0.044100525700000004
SRX3456064,-0.2227765281
SRX3456085,-0.6106890962
SRX3456079,-0.4532046296
SRX3456084,-1.3675091085
SRX3456074,-0.1029964475
SRX3456080,-0.8292465821
SRX3456070,0.1969310485
SRX3456069,0.0246401669
SRX3456089,-1.3572533195
SRX3456062,0.9738161495000001
SRX3456087,0.8865129257000001
SRX3456066,0.3672547956
SRX3456092,0.4876108196
SRX3456075,0.2908650754
SRX3456098,-1.7212057484
SRX3456096,0.7464368295
SRX3456068,1.5258161568
SRX3456060,0.044100525700000004
SRX3456072,1.147879968
SRX3456093,-1.5629705297
SRX3456097,-1.7045331876
SRX3456077,1.3282240754
SRX3456071,0.5204931707
SRX3456078,1.283530072
SRX4029144,0.12430472690000001
SRX4029145,0.24524744580000002
SRX4029142,0.3832936442
SRX4029141,-0.1233416615
SRX4029146,0.2477473865
SRX4029143,-0.25995198270000003
ERX2173642,0.5531361722
ERX2173639,0.0570261514
ERX2173641,0.3731086885
ERX2173640,-0.0570261514
SRX3139264,-0.0847898019
SRX3139266,0.25389442030000003
SRX3139265,0.0847898019
SRX3139267,0.3469220026
SRX2949967,-0.0818446984
SRX2949969,0.3470060502
SRX2949968,0.0818446984
SRX2949970,0.213025487
SRX7514165,-0.2481477933
SRX7514167,-0.5687626530000001
SRX7514159,0.0776398046
SRX7514156,-0.0364767718
SRX7514162,-0.2614618406
SRX7514172,-0.1498311003
SRX7514171,0.0653432704
SRX7514155,-0.015147728800000001
SRX7514161,0.0735322399
SRX7514173,0.0046676672
SRX7514166,-0.468107482
SRX7514160,0.0170895677
SRX7514164,-0.0714471884
SRX7514175,0.05835554800000001
SRX7514168,-0.5262051818
SRX7514158,0.0162568644
SRX7514163,-0.1678680063
SRX7514169,0.1887432006
SRX7514152,0.1414107165
SRX7514157,0.020219907500000002
SRX7514170,0.0648892237
SRX7514174,-0.2585148537
SRX7514154,0.008174933
SRX7476251,0.17249554690000002
SRX7476248,-2.4798479206
SRX7476249,-2.5977336186
SRX7476252,-2.1239274094
SRX7476246,-2.2836999984
SRX7476255,-1.3417735546
SRX7476247,-2.5334714701000003
SRX7476254,-0.9110694607000001
SRX7476244,-1.2230549497
SRX7476250,-0.17249554690000002
SRX7476245,-0.9565287939
SRX7476253,-2.1217609829
SRX1639010,-0.8201077813000001
SRX1639002,-1.4814550661
SRX1639013,-0.4193328756
SRX1638990,-0.160113369
SRX1638991,-0.3861607582
SRX1639016,0.0299940804
SRX1639008,-0.9374975922000001
SRX1638993,0.3097133635
SRX1639000,-1.5711693931
SRX1639009,-0.315939407
SRX1639012,-0.27585283180000003
SRX1639015,-0.1923409613
SRX1639001,-1.1067420452
SRX1638989,0.0
SRX1638992,-0.4452810045
SRX1638995,-0.7755762486000001
SRX1639011,-0.33776610090000003
SRX1639014,-0.1371722945
SRX1639007,-1.1770895175
SRX1638994,-0.8051218755
SRX334198,0.9254617718
SRX334211,-1.9581741711
SRX334183,0.6718142850000001
SRX334205,-0.5380970062
SRX334185,0.656803012
SRX334203,-1.4094692297
SRX334202,0.11091470590000001
SRX334201,0.36789525
SRX334184,0.7030622268000001
SRX334199,0.1816512472
SRX334188,-0.5904135932
SRX334207,-2.5218239672
SRX334186,-0.352085551
SRX334196,-0.030631901000000003
SRX334194,0.5629424652
SRX334212,-0.8389169601
SRX334190,-0.7521187252
SRX334181,0.5867223592
SRX334189,-0.5543444263
SRX334204,-0.9289412197
SRX334200,-0.0959889669
SRX334214,0.0
SRX334197,0.6231913918
SRX334213,-1.3554617134
SRX334210,-1.0178991538
SRX334195,-0.3566453103
SRX334206,0.0403681032
SRX666590,-1.1268371571
SRX666587,-0.0203837287
SRX666588,0.0203837287
SRX666589,-1.0042177929
SRX4665717,-0.7600702928
SRX4665719,-1.0351759056
SRX4665716,-0.9558786250000001
SRX4665710,-0.0741234237
SRX4665712,-1.9863972534
SRX4665726,-0.8045073989
SRX4665731,-1.6158779561
SRX4665733,-2.7760312086
SRX4665732,-1.2208610333
SRX4665725,0.0
SRX4665713,-2.1529413628
SRX4665711,-1.981933721
SRX4665728,-1.0037784591
SRX4665709,-0.5554842491
SRX4665727,-0.8471925425
SRX4665706,-0.9323934617
SRX4665722,-2.4589341196
SRX4665708,-2.1079620664
SRX4665715,-0.8714962335
SRX4665718,-1.0005312098
SRX4665705,-1.1829595071
SRX4665704,-1.0478541577
SRX4665714,-1.3968489393999999
SRX4665723,-2.4181727414
SRX4665703,-0.1019692432
SRX4665720,-0.3114086942
SRX4665729,-1.0015192715
SRX4665695,-0.0019107220000000001
SRX4665685,-0.1370217865
SRX4665673,-0.0965223065
SRX4665700,-1.5410748397
SRX4665682,-0.0709194326
SRX4665670,-0.0341301126
SRX4665701,-1.3980948988000002
SRX4665699,-0.6695149429
SRX7268193,-2.8178664547
SRX4665686,-0.4158783176
SRX4665679,-1.36061162
SRX4665690,-1.8423045343000002
SRX4665681,-1.1386378449
SRX4665687,-0.0029913939
SRX4665676,-0.6185999325
SRX4665693,-0.4677334872
SRX4665692,0.0
SRX7268192,-1.7779573239
SRX4665684,-0.060314470200000005
SRX4665677,0.520149492
SRX4665698,-1.6054464228
SRX4665675,-1.1630607219
SRX4665683,-0.3126828662
SRX4665696,-0.036703355800000004
SRX4665694,-0.1521314061
SRX4665678,-1.3808135558
SRX4665689,-1.4251589418
SRX4665697,0.1282674143
SRX4665680,-1.1886696096
SRX4665702,-1.5993962912000002
SRX4665672,-0.309512838
SRX4665671,-0.5870224023
SRX3471976,-3.2955488099
SRX3471978,-3.0668937451
SRX3471973,-0.9746796569
SRX3471974,0.026985553800000003
SRX3471975,0.0
SRX3471977,-2.704635219
SRX1392948,0.3299591711
SRX1392949,0.1196769518
SRX1392950,0.5485952563000001
SRX1392951,0.07466615780000001
SRX1392954,-0.0339636867
SRX1392955,0.0339636867
SRX4340129,0.0254000066
SRX4340130,-0.0254000066
SRX4340131,-0.38691916730000003
SRX4340132,-0.4503918837
SRX4340133,-0.4333201198
SRX4340134,-0.4626032499
SRX8537506,0.1196808721
SRX8537507,0.0358867795
SRX8537508,-0.1555676516
SRX8537509,-0.3230611888
SRX8537510,0.2125977667
SRX8537511,0.0187749755
