,PN96_RS02510
SBRG_LBv2_LuxOOver_Stat_2,-0.8983146239999993
SBRG_LBv2_QstROver_Late_1,-1.6042029579999992
SBRG_LBv2_QstROver_Late_2,-1.3826671969999995
SBRG_LBv2_QstROver_Mid_1,-1.630221880999999
SBRG_LBv2_QstROver_Mid_2,-1.0203931159999993
SBRG_LBv2_QstROver_Stat_1,-0.7043553189999994
SBRG_LBv2_QstROver_Stat_2,-0.6715205749999993
SBRG_LBv2_TfoXOver_Late_1,-2.5395754459999997
SBRG_LBv2_TfoXOver_Late_2,-2.4191706669999995
SBRG_LBv2_TfoXOver_Mid_1,0.1900888950000006
SBRG_LBv2_TfoXOver_Mid_2,-0.1462171649999994
SBRG_LBv2_TfoXOver_Stat_1,-0.7382186459999995
SBRG_LBv2_TfoXOver_Stat_2,-0.7190253469999996
SRX12193062,-0.1341016934999999
SRX12193071,-0.2298354334999999
SRX12193063,0.1341016934999999
SRX12193072,-0.5256143765000001
SBRG_LBv2_LowpH_Mid_1,-0.1623387789999997
SBRG_LBv2_LowpH_Mid_2,0.0776863330000008
SBRG_LBv2_highSalt_Mid_1,-1.6744192839999994
SBRG_LBv2_highSalt_Mid_2,-1.4195613019999995
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0804747775000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4059902515000004
SRX8117098,-0.0064377640000001
SRX8117099,0.0064377640000001
SRX8117100,0.2571196239999995
SRX8117101,0.1959067079999998
SBRG_OSS_TfoXOver_Stat_1,-0.7730657650000001
SBRG_OSS_TfoXOver_Stat_2,-1.675679154
SBRG_OSS_VectorOnly_Stat_1,0.0950566419999998
SBRG_OSS_VectorOnly_Stat_2,-0.0950566420000003
SBRG_LBv2_TfoXOver_Recov_1,-0.0445871374999997
SBRG_LBv2_TfoXOver_Recov_2,-0.1154243335
SBRG_LBv2_VectorOnly_Recov_1,0.5808961644999999
SBRG_LBv2_VectorOnly_Recov_2,-0.5808961644999999
