,USA300HOU_RS04155
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.9005383712
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.8480879466
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.260959839
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.2213968827
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.0219213409
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.0830644717
USA300_TCH1516_BK-Set001_THB_Control_1,7.0943786954
USA300_TCH1516_BK-Set001_THB_Control_2,7.5824452314
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.2551312373
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.9973154163
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.0729033136
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.943498504
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.5053375612
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.3830909192
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.1226676301
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.0982783673
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.6614454428
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.7099410464
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.5053625492
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.5562647882
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.0589820358
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.0532903635
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.0915527581
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.1339208796
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.6674135456
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.5673765389
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.9854331952
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.059799669
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.9491998706
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.9828588974
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.1605395635
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.1269138752
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.4468827249
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.3086927062
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.616961556
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.2645495951
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.2199429573
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.2096467251
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.2080595499
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.1361990575
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.8928474379
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.1943943474
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.1946855098
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.0985949822
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.8230590622000005
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.078109742
USA300_TCH1516_ICA-Set003_Control_1,8.0895406904
USA300_TCH1516_ICA-Set003_Control_2,8.0998210747
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.5357883034
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.5961865325
