,USA300HOU_RS14535
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,2.30429679
USA300_LAC_ICA-Set002_CAMHB_Control_1,2.0592897807
USA300_LAC_ICA-Set002_CAMHB_Control_2,2.3012343144000003
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.9380183878
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.2340385285
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,2.6406497728
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.0943872177
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,1.9012287826
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,1.2375604864
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.0070788346
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.1442347648
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,1.2185468546
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,2.2954196966
USA300_SNFR19_ICA-Set002_R10LB_Control_1,2.98059623
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.2111308554
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,1.7661296702
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,1.7278937979
USA300_TCH1516_ICA-Set002_R10LB_Control_1,1.9577770142
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.1433348443
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.8688188846
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.6147229880000005
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.8222609506
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.6122552734
USA300_TCH1516_ICA-Set003_250nMParaquat_1,1.4209296655
USA300_TCH1516_ICA-Set003_250nMParaquat_2,1.3371467554
USA300_TCH1516_ICA-Set003_2gLGalactose_1,1.3755470648
USA300_TCH1516_ICA-Set003_2gLGalactose_2,1.5461645798
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,1.4807664361000001
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.0112339934
USA300_TCH1516_ICA-Set003_Control_1,1.2187073601
USA300_TCH1516_ICA-Set003_Control_2,1.6896884255
USA300_TCH1516_ICA-Set003_StationaryPhase_1,1.5278491268
USA300_TCH1516_ICA-Set003_StationaryPhase_2,1.3796322008000002
