,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
29,immunity_in_vitro__WT_MM,-2.4999988190721467e-11,0.43040146014372505,4.0,96.0,-0.4315546045,97.0,0.4703354705,98.0,-0.290987047,99.0,0.2522061809,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0472559142,0.4748288903927536,2.0,100.0,-0.2884988141,104.0,0.3830106425,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.14831395055000002,0.7692330741578641,2.0,101.0,-0.6922438736000001,105.0,0.3956159725,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.691355389077387e-17,0.5530464058992512,12.0,102.0,0.6175283835,110.0,1.148545043,117.0,0.24264607430000001,125.0,-0.8418571863000001,131.0,-0.268961286,134.0,0.3915232503,138.0,-0.09982697680000001,159.0,-0.6797961863,162.0,-0.17135313230000002,164.0,-0.4036481437,170.0,0.0785771327,174.0,-0.013376972400000001,,,,
33,immunity_isolated__WT_npr1,-0.26262258439999997,0.45767396227900414,2.0,103.0,0.061001777900000005,126.0,-0.5862469467,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.06578072215000001,0.5548824365667813,14.0,106.0,0.4835636018,113.0,0.7792990607,121.0,0.0030058319,127.0,0.25776371730000003,136.0,-0.531737808,142.0,-0.011581064,145.0,0.2033468018,150.0,-0.8329589614,160.0,-0.86197353,161.0,-0.46718084260000003,163.0,0.5210272461000001,167.0,-0.8996624058,172.0,0.2052082898,176.0,0.2309499523
35,immunity_isolated__AvrRpt2_npr1,-0.04909865023333334,0.39817467507271004,3.0,107.0,-0.1256854542,128.0,-0.4034169113,146.0,0.3818064148,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4581305746,0.28220401266326134,3.0,108.0,-0.7338072188,129.0,-0.16982333330000002,147.0,-0.47076117170000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.8964930471,1.0895659959690644,2.0,109.0,-0.1260535428,148.0,-1.6669325514,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.12136082735,0.46452538019340733,4.0,111.0,0.2024096936,119.0,0.1615271891,140.0,-0.0515405175,165.0,-0.7978396746,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.3093945433,0.4389219345726697,4.0,112.0,0.19700146370000002,120.0,-0.4021340833,141.0,-0.1790551483,166.0,-0.8533904053,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.1366815358,0.5691256405150299,3.0,114.0,0.6131863156,122.0,-0.49350374480000003,143.0,0.2903620366,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.100083943225,0.42741056857601645,4.0,115.0,0.34040863120000003,123.0,-0.6046453308,144.0,0.1525984568,168.0,-0.2886975301,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3103663451,0.7244771662911419,3.0,116.0,0.421306347,124.0,-0.3249784491,169.0,-1.0274269332,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.01821756490000001,0.5166523398162969,2.0,118.0,-0.3471108081,139.0,0.3835459379,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.40550663406666665,0.29225614598994426,3.0,130.0,-0.42653735870000004,152.0,-0.1033031912,156.0,-0.6866793523,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.36713401895000003,0.49012085100986924,2.0,132.0,-0.7137017963000001,135.0,-0.0205662416,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.37456088480000005,0.4772665902506274,2.0,133.0,-0.7120393272000001,137.0,-0.0370824424,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.06399729295,0.0635559134005021,2.0,149.0,0.1089381103,151.0,0.0190564756,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.0770097600333335,0.845772924079401,3.0,153.0,0.6677123422,155.0,2.0495702848,158.0,0.5137466531,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.1958260894000001,1.0716458954451564,2.0,154.0,1.9535941691,157.0,0.43805800970000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.68017019775,0.3183722528756352,2.0,171.0,-0.9052933767,175.0,-0.45504701880000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.14449805285000003,0.6321359725895156,2.0,173.0,-0.5914856857,177.0,0.30248958,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.700743415417188e-17,0.8894556118598987,3.0,178.0,1.0231420182,182.0,-0.4340043061,183.0,-0.5891377121,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.1676827852666667,0.4276829470701386,3.0,179.0,0.7173839813,180.0,1.2172305256,181.0,1.5684338489,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333146541643e-11,0.22049621830151506,3.0,184.0,0.2452585826,185.0,-0.181830246,186.0,-0.0634283365,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.1241409585,0.20326646645989274,3.0,187.0,0.3575920857,188.0,0.0284554708,189.0,-0.013624681000000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6088045922666666,0.22815902413000463,3.0,190.0,-0.8648106204,191.0,-0.4269292712,192.0,-0.5346738852,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.12755081313333333,0.4575077173356959,3.0,193.0,-0.4602264784,194.0,0.39418607370000003,195.0,-0.3166120347,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.43893076093333333,0.16119812380274098,3.0,196.0,-0.2618650675,197.0,-0.5771691433,198.0,-0.47775807200000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.5155739269666667,0.20498927051719895,3.0,199.0,0.7264485374,200.0,0.31702633750000003,201.0,0.503246906,,,,,,,,,,,,,,,,,,,,,,
