,PSPTO_2739
SRX6997971,-0.4613512803
SRX6997972,-1.2060276522
SRX6997973,-2.2227756025
SRX3159100,-0.4315546045
SRX3159101,0.4703354705
SRX3159102,-0.290987047
SRX3159103,0.2522061809
SRX3159000,-0.2884988141
SRX3159001,-0.6922438736000001
SRX3159002,0.6175283835
SRX3159003,0.061001777900000005
SRX3159004,0.3830106425
SRX3159005,0.3956159725
SRX3159006,0.4835636018
SRX3159007,-0.1256854542
SRX3159008,-0.7338072188
SRX3159009,-0.1260535428
SRX3159010,1.148545043
SRX3159012,0.2024096936
SRX3159013,0.19700146370000002
SRX3159014,0.7792990607
SRX3159015,0.6131863156
SRX3159016,0.34040863120000003
SRX3159017,0.421306347
SRX3159018,0.24264607430000001
SRX3159019,-0.3471108081
SRX3159020,0.1615271891
SRX3159021,-0.4021340833
SRX3159022,0.0030058319
SRX3159023,-0.49350374480000003
SRX3159024,-0.6046453308
SRX3159025,-0.3249784491
SRX3159026,-0.8418571863000001
SRX3159027,-0.5862469467
SRX3159028,0.25776371730000003
SRX3159029,-0.4034169113
SRX3159030,-0.16982333330000002
SRX3159034,-0.42653735870000004
SRX3159036,-0.268961286
SRX3159037,-0.7137017963000001
SRX3159041,-0.7120393272000001
SRX3159042,0.3915232503
SRX3159043,-0.0205662416
SRX3159045,-0.531737808
SRX3159047,-0.0370824424
SRX3159048,-0.09982697680000001
SRX3159049,0.3835459379
SRX3159050,-0.0515405175
SRX3159051,-0.1790551483
SRX3159052,-0.011581064
SRX3159053,0.2903620366
SRX3159054,0.1525984568
SRX3159055,0.2033468018
SRX3159056,0.3818064148
SRX3159057,-0.47076117170000004
SRX3159058,-1.6669325514
SRX3159060,0.1089381103
SRX3159061,-0.8329589614
SRX3159062,0.0190564756
SRX3159063,-0.1033031912
SRX3159066,0.6677123422
SRX3159069,1.9535941691
SRX3159070,2.0495702848
SRX3159071,-0.6866793523
SRX3159073,0.43805800970000003
SRX3159074,0.5137466531
SRX3159075,-0.6797961863
SRX3159076,-0.86197353
SRX3159080,-0.46718084260000003
SRX3159082,-0.17135313230000002
SRX3159083,0.5210272461000001
SRX3159086,-0.4036481437
SRX3159087,-0.7978396746
SRX3159088,-0.8533904053
SRX3159089,-0.8996624058
SRX3159090,-0.2886975301
SRX3159091,-1.0274269332
SRX3159092,0.0785771327
SRX3159093,-0.9052933767
SRX3159094,0.2052082898
SRX3159095,-0.5914856857
SRX3159096,-0.013376972400000001
SRX3159097,-0.45504701880000004
SRX3159098,0.2309499523
SRX3159099,0.30248958
SRX3158988,1.0231420182
SRX3158989,0.7173839813
SRX3158990,1.2172305256
SRX3158991,1.5684338489
SRX3158992,-0.4340043061
SRX3158996,-0.5891377121
SRX3644656,0.2452585826
SRX3644657,-0.181830246
SRX3644658,-0.0634283365
SRX3644659,0.3575920857
SRX3644660,0.0284554708
SRX3644661,-0.013624681000000001
SRX3644662,-0.8648106204
SRX3644663,-0.4269292712
SRX3644664,-0.5346738852
SRX3644665,-0.4602264784
SRX3644666,0.39418607370000003
SRX3644667,-0.3166120347
SRX3644668,-0.2618650675
SRX3644669,-0.5771691433
SRX3644670,-0.47775807200000003
SRX3644671,0.7264485374
SRX3644672,0.31702633750000003
SRX3644673,0.503246906
