,33
minspan__wt_glc__2,-1.9106563654
minspan__wt_glc__3,-1.7119657133000001
minspan__wt_glc__4,-0.9941641724
minspan__wt_glc_anaero__1,0.6567598561
minspan__wt_glc_anaero__2,-1.0084680922
minspan__wt_trp__1,-2.8453418
minspan__bw_delcra_glc__2,-1.8098632665
minspan__bw_delcra_trp__1,-2.8230817926
minspan__bw_delmntr__1,-2.5182927054
minspan__bw_delnac_ade__1,-3.4671691367
minspan__bw_delnac_glc__1,-2.4273660604
cra_crp__wt_ac__1,3.5589346032
cra_crp__wt_ac__2,4.3167456952
cra_crp__wt_fru__1,1.1566380123
cra_crp__wt_fru__2,1.5135659345999999
cra_crp__delcra_ac__1,4.3713819716
cra_crp__delcra_ac__2,3.7126873488000003
cra_crp__delcra_fru__1,0.35924936900000004
cra_crp__delcra_fru__2,0.6293840516
cra_crp__delcra_glc__1,0.0409038663
cra_crp__delcra_glc__2,0.2789346582
rpoB__wt_031__1,2.0991749842
rpoB__wt_044__1,0.2840895912
rpoB__wt_lb__1,-3.1679284392
rpoB__wt_lb__2,-4.6307390218
rpoB__rpoBE546V_031__1,-0.4290210485
rpoB__rpoBE546V_044__1,2.0907738196
rpoB__rpoBE546V_lb__1,-0.1164192703
rpoB__rpoBE546V_lb__2,-4.1973381965
rpoB__rpoBE546V_glc__1,0.1746207059
rpoB__rpoBE672K_glc__1,-5.3720748731
rpoB__rpoBE672K_glc__2,-5.5610846044
rpoB__rpoBE672K_lb__1,-4.7109573001000005
rpoB__rpoBE672K_lb__2,-4.6425229338000005
crp__wt_fru__1,0.4001327193
crp__wt_glyc__1,1.036666549
crp__wt_glyc__2,1.148088728
crp__delar1_glyc__1,-2.0768592969
crp__delar1_glyc__2,-1.1528348845
crp__delar1ar2_glyc__1,-1.8850648817
crp__delar1ar2_glyc__2,-2.8527460326
crp__delar1ar2_glyc__3,-2.8610427325
crp__delar2_glyc__1,-1.8554776903999999
crp__delar2_glyc__2,-3.0182206897
crp__delar2_glyc__3,-1.668929802
crp__delcrp_fru__1,-2.0648306784
crp__delcrp_fru__2,-1.6082747856
crp__delcrp_fru__3,-4.2505247708
crp__delcrp_glc__1,-1.8465396568
crp__delcrp_glc__2,-1.4105170192
crp__delcrp_glc__3,-3.928988169
crp__delcrp_glyc__1,-2.4796510172
crp__delcrp_glyc__2,-4.1345325837
crp__delcrp_glyc__3,-1.5979515754
glu__glu_ale3__1,-0.7998800079
glu__glu_ale4__1,-1.8492651422000002
glu__glu_ale5__1,-0.1721177924
glu__glu_ale6__1,-1.1052708386
glu__glu_ale8__1,-1.915994484
glu__glu_ale9__1,-1.5539657411
glu__glu_ale10__1,-0.45602768330000004
42c__wt_42c__1,-4.5691917705
42c__42c_ale1__1,-1.7445672273000001
42c__42c_ale2__1,-1.0341522162
42c__42c_ale3__1,1.125856173
42c__42c_ale4__1,0.0402284829
42c__42c_ale5__1,-1.9368554409
42c__42c_ale6__1,1.6677767036
42c__42c_ale8__1,1.8290386215
42c__42c_ale9__1,-1.5802895162000001
42c__42c_ale10__1,0.0460994116
ssw__wt_ac__1,2.6894208968
ssw__wt_glc__1,-6.9034311572
ssw__wt_glyc__1,1.4921321173
ssw__wt_xyl__1,0.4032355213
ssw__glc_ale1__1,-0.1579182261
ssw__glc_ale2__1,-1.6541806777999999
ssw__glc_ale3__1,-1.629678801
ssw__glyc_ale1__1,-0.2633100941
ssw__glyc_ale2__1,-0.33192652300000003
ssw__xyl_ale1__1,3.8161415678
ssw__xyl_ale2__1,1.3632978534
ssw__xyl_ale3__1,4.6297212623
ssw__glc_ac_ac2__1,-0.27871144670000003
ssw__glc_ac_glc1__1,2.9884176447
ssw__glc_glyc_glc__1,-0.29728933490000004
ssw__glc_glyc_glyc__1,1.6672422302
ssw__glc_xyl_glc__1,0.7958523347
ssw__glc_xyl_xyl__1,-1.3776126049
ica__wt_glc__1,-1.5302022328
ica__wt_glc__2,-1.5497481595
ica__wt_glc__3,0.59291422
ica__wt_glc__4,-0.1973246388
ica__arg_sbt__1,0.5058792764
ica__arg_sbt__2,0.8653124189
ica__cytd_rib__1,1.7188748257
ica__cytd_rib__2,1.4829786734
ica__gth__1,0.16549174
ica__gth__2,0.6989921044
ica__leu_glcr__1,-0.8495859906000001
ica__leu_glcr__2,-0.7448441954
ica__met_glc__1,-0.617450837
ica__met_glc__2,-0.3373777991
ica__no3_anaero__1,0.3253594799
ica__no3_anaero__2,-0.14950873080000002
ica__phe_acgam__1,0.6417129623000001
ica__phe_acgam__2,0.5355739515
ica__thm_gal__1,0.9645489032000001
ica__thm_gal__2,1.0491229666
ica__tyr_glcn__1,0.39266427670000004
ica__tyr_glcn__2,-0.4784827594
ica__ura_pyr__1,-0.3703894998
ica__ura_pyr__2,-0.0764285483
ica__wt_glc__5,-0.6131779059
ica__wt_glc__6,-0.4472529267
ica__bw_delpurR_cytd__1,-0.9416500254
ica__bw_delpurR_cytd__2,0.8901381304
ica__ade_glc__1,1.1127365867
ica__ade_glc__2,-1.6192931153
ytf__wt_glc__1,-1.2197197972
ytf__wt_glc__2,-1.8072912362
ytf__delyafC__1,-0.32943217150000004
ytf__delyafC__2,-0.1067814702
ytf__delyeiE__1,-1.4505599794
ytf__delyeiE__2,-0.6351542202
ytf__delyiaJ__1,-1.094347176
ytf__delyiaJ__2,-0.5363663921
ytf__delyieP__1,0.9635292753
ytf__delyieP__2,0.644759355
ytf__wt_ph5__1,1.4697093846
ytf__wt_ph5__2,0.5980345284
ytf__wt_ph8__1,1.4487119947
ytf__wt_ph8__2,1.4776054360000002
ytf__delybaO__1,1.4821358966
ytf__delybaO__2,0.1970952612
ytf__delybaQ__1,0.9965184321
ytf__delybaQ__2,1.1656391575
ytf__delybiH__1,-1.0706320707
ytf__delybiH__2,-0.6981740662
ytf__delydcI_ph5__1,0.8358885021
ytf__delydcI_ph5__2,0.6262224432
ytf__delydcI_ph8__1,0.5694186767
ytf__delydcI_ph8__2,1.325484022
ytf__delyddM__1,1.235151869
ytf__delyddM__2,1.1570795772
ytf__delyheO__1,1.5542170006
ytf__delyheO__2,0.8237697842
fps__bw_glc__1,-2.178199406
fps__bw_glc__2,-2.5324431008
fps__fps_thrA_ale1__1,-1.7022687590999999
fps__fps_thrA_ale1__2,-1.6732210542
fps__fps_thrA_ale2__1,-0.2877396052
fps__fps_thrA_ale2__2,-1.1786373831
fps__fps_serB_ale1__1,-2.3799419378
fps__fps_serB_ale1__2,-3.0190824893
fps__fps_serB_ale4__1,-0.08446716950000001
fps__fps_serB_ale4__2,-1.7835759504
fps__fps_ptsI_ale1__1,0.9377947786
fps__fps_ptsI_ale1__2,0.37245804180000003
fps__fps_ptsI_ale3__1,-0.7447763174
fps__fps_ptsI_ale3__2,-0.38255885110000004
pal__lyx_ale2_f6__1,3.0593207046
pal__lyx_ale2__1,1.1628109477
pal__lyx_ale2__2,1.1946951289
pal__lyx_ale4__1,3.0938331656
pal__lyx_ale4__2,2.2815272155
pal__5drib_ale10_f18__1,1.5012312751999999
pal__5drib_ale10_f18__2,4.0507442061
pal__5drib_ale10__1,1.0880698106
pal__arab_ale14_f9__1,1.4646400339
pal__arab_ale14_f9__2,0.5286341067
pal__arab_ale14__1,1.4753523992
pal__arab_ale14__2,1.5127273425
pal__arab_ale16__1,0.38030635
pal__arab_ale16__2,0.21134491900000002
pal__tartr_ale26_f10__1,2.6299060843
pal__tartr_ale26_f10__2,2.0486290439
pal__tartr_ale26__1,0.5142015821
pal__tartr_ale26__2,1.0221434107
pal__tartr_ale28_f10__1,2.5102463078
pal__tartr_ale28_f10__2,3.0532835916
pal__tartr_ale28__1,3.4318747299
pal__tartr_ale28__2,5.2230379898
efeU__delmenFentC_citr__1,-0.9376684609
efeU__delmenFentC_citr__2,-0.7156166052
efeU__delmenFentC__1,0.2834817597
efeU__delmenFentC__2,-0.1233764633
efeU__menFentC_ale39__1,-0.2838330532
efeU__menFentC_ale39__2,-0.1087308765
efeU__menFentC_ale29__1,-0.3698981425
efeU__menFentC_ale29__2,-1.1313377535
efeU__menFentC_ale30__1,-0.3735323289
efeU__menFentC_ale30__2,-0.07935425110000001
efeU__menFentCubiC_ale36__1,-0.4966412174
efeU__menFentCubiC_ale36__2,-0.1596283266
efeU__menFentCubiC_ale37__1,-1.5880013031
efeU__menFentCubiC_ale37__2,-2.1228932223
efeU__menFentCubiC_ale38__1,-2.2374534318
efeU__menFentCubiC_ale38__2,-1.8639738334
misc2__salc_glc__1,-3.2663895927
misc2__salc_glc__2,-1.325583663
misc2__dbcn_glc__1,0.9385289239000001
misc2__dbcn_glc__2,0.5294292235
misc2__tyr_glc__1,0.1683366524
misc2__tyr_glc__2,0.4586870282
misc2__arg_cytd__1,-1.4271496969
misc2__arg_cytd__2,-0.0504369703
misc2__delyheO_pyr__1,0.0653919167
misc2__delyheO_pyr__2,0.821281891
nquinone__delubiC__1,-1.8756625835
nquinone__delubiC__2,-1.7003381275
nquinone__ubiC_ale1__1,-0.0635311555
nquinone__ubiC_ale1__2,-0.6408788648
nquinone__ubiC_ale2__1,-1.0505407873000001
nquinone__ubiC_ale2__2,0.0871148374
nquinone__ubiC_ale3__1,-0.8754187149
nquinone__ubiC_ale3__2,-0.46875525690000003
nquinone__ubiC_ale4__1,-0.2791041441
nquinone__ubiC_ale4__2,-0.7894345011
nquinone__delpdhR__1,0.9116125960000001
nquinone__delpdhR__2,0.5399199983
quinone__glu_ale4__1,-1.3346119479
quinone__glu_ale4__2,-1.6745140695
quinone__delmenF__1,-1.5277594059
quinone__delmenF__2,-0.6211892927
quinone__menF_ale5__1,0.7046808126
quinone__menF_ale5__2,1.0639333366
quinone__menF_ale6__1,-0.0713685091
quinone__menF_ale6__2,-0.3253725105
quinone__menF_ale7__1,-0.46577083420000004
quinone__menF_ale7__2,-0.3472799414
quinone__menF_ale8__1,-0.5947356192000001
quinone__menF_ale8__2,-0.8242789012
quinone__delmenFubiC__1,0.5416243177
quinone__delmenFubiC__2,0.1623920331
quinone__menFubiC_ale1__1,0.0767222912
quinone__menFubiC_ale1__2,-1.3183603932
quinone__menFubiC_ale2__1,1.3262027309
quinone__menFubiC_ale2__2,0.7230125832000001
quinone__menFubiC_ale3__1,0.2916525453
quinone__menFubiC_ale3__2,-0.251207147
quinone__menFubiC_ale4__1,-1.148729127
quinone__menFubiC_ale4__2,-0.5645113103
oxyR__wt_glc__1,-3.3328762823
oxyR__wt_glc__2,-3.3025840949
oxyR__wt_h2o2__1,-4.5003865387
oxyR__wt_h2o2__2,-4.859373385
oxyR__glu_ale4__1,-4.5423010545
oxyR__glu_ale4__2,-4.7209000681
oxyR__glu_ale4_h2o2__1,-5.0667340298
oxyR__glu_ale4_h2o2__2,-5.3640371946
oxyR__oxyR_ale17__1,-5.8668732172
oxyR__oxyR_ale17__2,-3.8846100973
oxyR__oxyR_ale17_h2o2__1,-4.0447488318
oxyR__oxyR_ale17_h2o2__2,-3.9719451582
oxyR__oxyR_ale18__1,-3.5968093567
oxyR__oxyR_ale18__2,-2.8187181601
oxyR__oxyR_ale18_h2o2__1,-3.7506244128
oxyR__oxyR_ale18_h2o2__2,-2.8438432458
oxyR__oxyR_ale19__1,-2.4111559572
oxyR__oxyR_ale19__2,-2.7078576203
oxyR__oxyR_ale19_h2o2__1,-3.2375330691
oxyR__oxyR_ale19_h2o2__2,-1.9276736649
oxyR__oxyR_ale20__1,-2.5321535933
oxyR__oxyR_ale20__2,-1.7394228387
oxyR__oxyR_ale20_h2o2__1,-3.614333981
oxyR__oxyR_ale20_h2o2__2,-2.6286608671
svns_pgi__BmePgi24_15__1,-3.9056620091000003
svns_pgi__BmePgi24_15__2,-3.0167272039
svns_pgi__BmePgi24_26__1,-3.2608479271
svns_pgi__BmePgi24_26__2,-3.1906493472
svns_pgi__BmePgi24_41__1,-4.6614335372
svns_pgi__BmePgi24_41__2,-3.5346229425
svns_pgi__BmePgi24_52__1,-4.4715048038
svns_pgi__BmePgi24_52__2,-3.3544722117
svns_pgi__PaePgi2_34__1,-2.9551074069
svns_pgi__PaePgi2_34__2,-3.35620279
svns_pgi__PaePgi2_63__1,-3.4359559146
svns_pgi__PaePgi2_63__2,-2.8748274240000002
svns_pgi__PaePgi24_54__1,-1.5760200462
svns_pgi__PaePgi24_54__2,-1.1382157196
svns_pgi__PaePgi24_90__1,-1.4351627719
svns_pgi__PaePgi24_90__2,-1.5613213887000001
abx_media__m9_ctrl__1,-0.3001836905
abx_media__m9_ctrl__2,0.24006861440000002
abx_media__rpmi_ctrl__1,-0.5054211515
abx_media__rpmi_ctrl__2,-1.5838558493
abx_media__camhb_ctrl__1,1.8256300948000002
abx_media__camhb_ctrl__2,1.8234335291
abx_media__m9_mero__1,1.361860573
abx_media__m9_mero__2,-0.7342991566
abx_media__rpmi_mero__1,-0.6290599045
abx_media__rpmi_mero__2,-1.0966657916
abx_media__camhb_mero__1,2.6963341419
abx_media__camhb_mero__2,2.5037866683
abx_media__m9_trisulf__1,-1.9471475917
abx_media__m9_trisulf__2,-1.8707712194
abx_media__rpmi_trisulf__1,-3.6506211169
abx_media__rpmi_trisulf__2,-3.807773952
abx_media__camhb_trisulf__1,-0.8295618001
abx_media__camhb_trisulf__2,0.6234765588
abx_media__m9_cef__1,-2.5175663298
abx_media__m9_cef__2,-3.6072231317
abx_media__rpmi_cef__1,-3.7328923509000003
abx_media__rpmi_cef__2,-4.7421018806
abx_media__camhb_cef__1,-0.9872146759
abx_media__camhb_cef__2,-0.34190176780000003
abx_media__m9_cipro__1,-2.1252069824
abx_media__m9_cipro__2,-1.0716568818
abx_media__rpmi_cipro__1,-5.4322403132
abx_media__rpmi_cipro__2,-3.6083735625999998
abx_media__camhb_cipro__1,-1.2817856315
abx_media__camhb_cipro__2,-1.9931793341000001
hot_tale__42c_ale3_30c__1,-2.1165698898
hot_tale__42c_ale3_30c__2,-2.339447609
hot_tale__42c_ale3_37c__1,-1.4008553192
hot_tale__42c_ale3_37c__2,-1.8916169025
hot_tale__42c_ale3_44c__1,0.5341520513
hot_tale__42c_ale3_44c__2,0.9763545220000001
hot_tale__hot_ale3_mid_30c__1,-2.027330942
hot_tale__hot_ale3_mid_30c__2,-0.5319313066
hot_tale__hot_ale3_mid_37c__1,-2.4291468025
hot_tale__hot_ale3_mid_37c__2,-1.5603590378
hot_tale__hot_ale3_mid_44c__1,-2.6832943585
hot_tale__hot_ale3_mid_44c__2,1.0114916596
hot_tale__hot_ale3_30c__1,-1.4292129972
hot_tale__hot_ale3_30c__2,-1.8888754929
hot_tale__hot_ale3_37c__1,-0.457980936
hot_tale__hot_ale3_37c__2,-0.0869551445
hot_tale__hot_ale3_44c__1,0.9140578816
hot_tale__hot_ale3_44c__2,-0.38322268940000004
hot_tale__hot_ale4_30c__1,-0.7529103559
hot_tale__hot_ale4_30c__2,-1.0523077761
hot_tale__hot_ale4_37c__1,-0.47043374730000004
hot_tale__hot_ale4_37c__2,-1.5135436585000002
hot_tale__hot_ale4_44c__1,0.24529593670000002
hot_tale__hot_ale4_44c__2,0.0757366852
hot_tale__hot_ale8_30c__1,-1.2299223024
hot_tale__hot_ale8_30c__2,-1.1644867786
hot_tale__hot_ale8_37c__1,-1.7392176447
hot_tale__hot_ale8_37c__2,-1.0921854082
hot_tale__hot_ale8_44c__1,-0.047178339
hot_tale__hot_ale8_44c__2,0.1194257868
hot_tale__hot_ale9_mid_30c__1,-1.9446598906
hot_tale__hot_ale9_mid_30c__2,-2.4854487676
hot_tale__hot_ale9_30c__1,-2.4492851078
hot_tale__hot_ale9_30c__2,-2.3877298019
hot_tale__hot_ale9_mid_37c__1,-1.7145878542
hot_tale__hot_ale9_mid_37c__2,-0.6674291568
hot_tale__hot_ale9_37c__1,-1.1625168893
hot_tale__hot_ale9_37c__2,-1.1736890479
hot_tale__hot_ale9_mid_44c__1,1.1161662825
hot_tale__hot_ale9_mid_44c__2,1.0885075113
hot_tale__hot_ale9_44c__1,1.2110962717
hot_tale__hot_ale9_44c__2,1.2714097609000001
hot_tale__hot_ale10_30c__1,-2.8475806290000003
hot_tale__hot_ale10_30c__2,-3.424314647
hot_tale__hot_ale10_37c__1,-1.2877320974
hot_tale__hot_ale10_37c__2,-1.6087488256
hot_tale__hot_ale10_44c__1,2.2465102816
hot_tale__hot_ale10_44c__2,1.8677759184
hot_tale__hot_ale16_30c__1,-2.2185449338
hot_tale__hot_ale16_30c__2,-3.2589531733
hot_tale__hot_ale16_37c__1,0.6637809675
hot_tale__hot_ale16_37c__2,0.6211658444
hot_tale__hot_ale16_44c__1,2.2734950521
hot_tale__hot_ale16_44c__2,2.5531773915000002
pdhr_ale__pdhR-13_51__1,-2.0857389982
pdhr_ale__pdhR-13_51__2,-1.4959716925
pdhr_ale__pdhR-14_46__1,-0.341454819
pdhr_ale__pdhR-14_46__2,-0.4961172616
pdhr_ale__pdhR-15_51__1,-2.2692339207
pdhr_ale__pdhR-15_51__2,-2.5753085951
pdhr_ale__pdhR-16_49__1,-1.1668727373
pdhr_ale__pdhR-16_49__2,0.7471302582
tcs__del_atoC_LiAcet__1,-1.2559959421
tcs__del_atoC_LiAcet__2,-0.6804575654
tcs__del_atoC_LiCl__1,-0.8466626132
tcs__del_atoC_LiCl__2,-2.9867871706
tcs__del_atoC_m9__1,-0.924996557
tcs__del_atoC_m9__2,-0.6305539467
tcs__del_baeR_etoh__1,-3.1122281253
tcs__del_baeR_etoh__2,-3.0897196051
tcs__del_baeR_lb__1,-0.7597664536000001
tcs__del_baeR_lb__2,0.494168733
tcs__del_btsR_01xlb__1,2.806060046
tcs__del_btsR_01xlb__2,3.3325861974
tcs__del_btsR_lb__1,-1.4560213562
tcs__del_btsR_lb__2,-2.1838561567
tcs__del_btsR_pyruvate__1,3.9114545829000003
tcs__del_btsR_pyruvate__2,3.585569161
tcs__del_cpxR_etoh__1,-5.1367465245
tcs__del_cpxR_etoh__2,-2.6197859979
tcs__del_cpxR_lb__1,1.0132326676
tcs__del_cpxR_lb__2,0.7939857318
tcs__del_cusR_CuSO4__1,-1.0337917209
tcs__del_cusR_CuSO4__2,-0.9353988642000001
tcs__del_cusR_lb__1,-1.8623881099
tcs__del_cusR_lb__2,-1.9100720812
tcs__del_kdpE_01-kcl__1,-0.7342172304
tcs__del_kdpE_01-kcl__2,-1.0054818489
tcs__del_kdpE_115-kcl__1,-0.8600768071
tcs__del_kdpE_115-kcl__2,-0.23981209550000002
tcs__del_phoB_m9__1,-0.8311309959000001
tcs__del_phoB_m9__2,-0.8438072792
tcs__del_phoB_m9p__1,0.5695770851
tcs__del_phoB_m9p__2,1.4262064971
tcs__del_rcsB_etoh__1,-2.7219877141
tcs__del_rcsB_etoh__2,-3.0942706838
tcs__del_rcsB_lb__1,0.5687439858000001
tcs__del_rcsB_lb__2,0.504646959
tcs__del_zraR_lb__1,-2.3501976257
tcs__del_zraR_lb__2,-2.5582157604
tcs__del_zraR_zncl2__1,-1.8884724883000001
tcs__del_zraR_zncl2__2,-1.1503082790999999
tcs__wt_01-kcl__1,1.6104798375
tcs__wt_01-kcl__2,1.3161729225
tcs__wt_01xlb__1,3.3386453447
tcs__wt_01xlb__2,3.2076240429
tcs__wt_115-kcl__1,-0.340926718
tcs__wt_115-kcl__2,-0.40996399370000003
tcs__wt_CuSO4__1,-1.4707094135
tcs__wt_CuSO4__2,-1.6255348877
tcs__wt_etoh__1,-3.7082798123
tcs__wt_etoh__2,-3.5231832351
tcs__wt_lb__1,0.1944597744
tcs__wt_lb__2,0.0660176923
tcs__wt_LiAcet__1,-2.407727178
tcs__wt_LiAcet__2,-0.5459401924
tcs__wt_LiCl__1,-1.3901896756
tcs__wt_LiCl__2,-0.1056237503
tcs__wt_m9p__1,0.5127981537
tcs__wt_m9p__2,0.45527780170000004
tcs__wt_pyr__1,4.3218268278
tcs__wt_pyr__2,4.3947282141
tcs__wt_zncl2__1,-1.3193787835
tcs__wt_zncl2__2,-1.0148365917
ros_tale__0_0_0pq__1,-1.5100359762000002
ros_tale__0_0_0pq__2,-1.6275154666
ros_tale__0_0_250pq__1,-1.078814367
ros_tale__0_0_250pq__2,-1.2020892458
ros_tale__1_mid_250pq__1,-1.8818511396000002
ros_tale__1_mid_250pq__2,-1.3301694405
ros_tale__1_0_0pq__1,0.6433570013000001
ros_tale__1_0_0pq__2,0.650667293
ros_tale__1_0_0pq__3,-1.5701478681
ros_tale__1_0_0pq__4,-0.6093922149000001
ros_tale__1_0_250pq__1,-0.9354040126000001
ros_tale__1_0_250pq__2,0.1911920243
ros_tale__1_0_750pq__1,-1.1904496656
ros_tale__1_0_750pq__2,-0.261287683
ros_tale__1_1_0pq__1,-2.1060393453
ros_tale__1_1_0pq__2,-0.8664674584000001
ros_tale__1_1_250pq__1,-1.452107764
ros_tale__1_1_250pq__2,-0.7938289574
ros_tale__1_1_750pq__1,-0.5540084309000001
ros_tale__1_1_750pq__2,-0.29298479310000003
ros_tale__1_2_0pq__1,-3.1270010677
ros_tale__1_2_0pq__2,-2.899326872
ros_tale__1_2_250pq__1,-1.7162750498000001
ros_tale__1_2_250pq__2,-1.8782451336000001
ros_tale__1_2_750pq__1,-1.8128903154
ros_tale__1_2_750pq__2,-1.4051817291
ros_tale__1_3_0pq__1,-1.849699142
ros_tale__1_3_0pq__2,-1.5214252283
ros_tale__1_3_250pq__1,0.0862442179
ros_tale__1_3_250pq__2,-0.5592075049
ros_tale__1_3_250pq__3,-0.6677980196000001
ros_tale__1_3_250pq__4,3.595544025
ros_tale__1_3_750pq__1,-2.1433867207
ros_tale__1_3_750pq__2,-1.598435867
ros_tale__1_4_0pq__1,-1.788088826
ros_tale__1_4_0pq__2,-1.2016700436
ros_tale__1_4_250pq__1,-2.1278415411
ros_tale__1_4_250pq__2,-2.4792623229
ros_tale__1_4_750pq__1,-2.9520274281
ros_tale__1_4_750pq__2,-3.0834571702
ros_tale__1_4_750pq__3,-4.1718103261
ros_tale__1_4_750pq__4,-7.8163414138
ros_tale__2_mid_250pq__1,-1.6832405589000001
ros_tale__2_mid_250pq__2,-0.8249311552
ros_tale__2_0_0pq__1,-3.837328514
ros_tale__2_0_0pq__2,-4.7420070011
ros_tale__2_0_0pq__3,-1.6708524784
ros_tale__2_0_0pq__4,-1.0191954875
ros_tale__2_0_250pq__1,-2.3069248534
ros_tale__2_0_250pq__2,-1.9067687692000002
ros_tale__2_0_750pq__1,-1.3500631443
ros_tale__2_0_750pq__2,-1.8673513015
ros_tale__2_1_0pq__1,-2.9663744668
ros_tale__2_1_0pq__2,-2.3499911681
ros_tale__2_1_250pq__1,-1.22665439
ros_tale__2_1_250pq__2,0.9465115192
ros_tale__2_1_750pq__1,-0.2665877399
ros_tale__2_1_750pq__2,-1.6109692691
ros_tale__2_1_750pq__3,-2.4922078472
ros_tale__2_2_0pq__1,-3.3880691279
ros_tale__2_2_0pq__2,-3.39963064
ros_tale__2_2_250pq__1,-2.4846104409
ros_tale__2_2_250pq__2,-2.3109247991
ros_tale__2_2_750pq__1,-2.1999980243
ros_tale__2_2_750pq__2,-3.4490005878
ros_tale__2_3_0pq__1,-1.9637845382
ros_tale__2_3_0pq__2,-2.9728686914
ros_tale__2_3_250pq__1,-0.8793177750000001
ros_tale__2_3_250pq__2,0.7448434183
ros_tale__2_3_750pq__1,-1.2539424531
ros_tale__2_3_750pq__2,-1.4571973741
ros_tale__3_0_0pq__1,-0.9145933385
ros_tale__3_0_0pq__2,-0.22751910990000002
ros_tale__3_0_250pq__1,-1.3813562398
ros_tale__3_0_250pq__2,-1.5138731556
ros_tale__3_0_750pq__1,-2.0330201075
ros_tale__3_0_750pq__2,-3.1431753334
ros_tale__3_1_0pq__1,-0.08711591860000001
ros_tale__3_1_0pq__2,-2.5341420258
ros_tale__3_1_250pq__1,-2.1734143463
ros_tale__3_1_250pq__2,-2.0743382238
ros_tale__3_1_750pq__1,-1.5307153938
ros_tale__3_1_750pq__2,-2.6298886114
ros_tale__3_2_0pq__1,1.2197184234
ros_tale__3_2_0pq__2,1.030626669
ros_tale__3_2_0pq__3,0.1015827863
ros_tale__3_2_0pq__4,0.6731571
ros_tale__3_2_250pq__1,1.5476078254
ros_tale__3_2_250pq__2,-1.3149021601
ros_tale__3_2_750pq__1,-0.10901351670000001
ros_tale__3_2_750pq__2,-1.978399502
ros_tale__3_3_0pq__1,-1.3027957733
ros_tale__3_3_0pq__2,-0.7701459257000001
ros_tale__3_3_0pq__3,-2.0844609732
ros_tale__3_3_0pq__4,-1.7990377395000001
ros_tale__3_3_250pq__1,-0.4567595727
ros_tale__3_3_250pq__2,-1.2887776027
ros_tale__3_3_750pq__1,1.0236662551
ros_tale__3_3_750pq__2,-0.6654632156
ros_tale__3_4_0pq__1,-0.7207208190000001
ros_tale__3_4_0pq__2,-0.2505738836
ros_tale__3_4_250pq__1,-0.6579263966000001
ros_tale__3_4_250pq__2,-0.4471813613
ros_tale__3_4_750pq__1,0.5301164705
