,BSU_36630
Paraq_1,0.3604666667
Paraq_2,0.6245666667
Paraq_3,-0.8233333333
H2O2_1,-0.2466333333
H2O2_2,-0.19993333330000002
H2O2_3,-0.2278333333
Oxctl_1,-0.4050333333
Oxctl_2,0.42706666670000004
Oxctl_3,0.40196666670000003
GM-0.1_1,-0.17473333330000002
GM-0.2_1,-0.2211333333
GM+5_1,-0.6981333333
GM+15_1,0.2374666667
GM+25_1,0.23446666670000002
GM+45_1,0.4061666667
GM+60_1,0.16846666670000002
GM+90_1,0.2904666667
GM+120_1,-0.4496333333
GM+150_1,-0.1009333333
GM-0.1_2,-0.0410333333
GM-0.2_2,-0.11883333330000001
GM+5_2,-0.0987333333
GM+10_2,-0.0090333333
GM+15_2,0.1778666667
GM+25_2,0.11586666670000001
GM+45_2,-0.8417333333
GM+60_2,-0.9839333333
GM+90_2,0.3005666667
GM+150_2,-0.7951333333
GM-0.1_3,-0.2898333333
GM-0.2_3,-0.35653333330000003
GM+5_3,0.0250666667
GM+10_3,-0.9965333333
GM+15_3,0.1156666667
GM+25_3,-0.3989333333
GM+45_3,-0.39233333330000003
GM+60_3,-0.9542333333
GM+90_3,-0.6818333333000001
GM+120_3,-0.2036333333
GM+150_3,-0.39083333330000003
MG-0.1_1,0.1862666667
MG+5_1,0.0892666667
MG+10_1,0.3342666667
MG+15_1,-0.6064333333
MG+25_1,-0.0437333333
MG+45_1,0.0980666667
MG+120_1,-0.4425333333
MG+150_1,-0.48903333330000004
MG-0.1_2,-0.8235333333
MG-0.2_2,-0.19083333330000002
MG+5_2,-0.08053333330000001
MG+10_2,0.14076666670000001
MG+15_2,0.4446666667
MG+25_2,-0.2481333333
MG+45_2,-0.2700333333
MG+60_2,-0.1624333333
MG+90_2,-0.1502333333
MG+120_2,-0.0446333333
MG-0.1_3,0.7017666667
MG-0.2_3,0.1894666667
MG+5_3,0.0262666667
MG+10_3,-0.5585333333
MG+15_3,0.2894666667
MG+25_3,0.1889666667
MG+45_3,0.6906666667
MG+60_3,0.3521666667
MG+90_3,0.2267666667
MG+120_3,-0.43763333330000004
MG+150_3,-0.0345333333
