,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
123,csrA__wt_t15,2.367619659,0.29918817161532385,2.0,434.0,2.156061674,444.0,2.579177644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.0139473445,0.005192056274498426,2.0,435.0,0.0176186827,445.0,0.0102760063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.1263052688,0.0,2.0,436.0,-0.1263052688,446.0,-0.1263052688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.15853359974999998,0.4028229909944172,2.0,437.0,0.4433724683,447.0,-0.1263052688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-0.1263052688,0.0,2.0,438.0,-0.1263052688,448.0,-0.1263052688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,0.8741188895500001,0.24276252910762736,2.0,439.0,0.7024598590000001,449.0,1.0457779201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.19864021040000002,0.2347637877569801,2.0,450.0,0.3646432767,478.0,0.0326371441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.06180951970000001,0.10408556325325792,2.0,451.0,0.011790087900000001,479.0,-0.13540912730000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.1312971114,0.22118735127606995,2.0,452.0,0.28770018740000003,480.0,-0.025105964600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.25213190435,0.060364507858876225,2.0,453.0,0.29481605720000004,481.0,0.2094477515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.22047636715000002,0.008400630439482215,2.0,454.0,0.2145362244,482.0,0.2264165099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.1563947444,0.06713865905844771,2.0,455.0,0.2038689455,483.0,0.1089205433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.18258912555,0.009532112163723983,2.0,456.0,0.1758489044,484.0,0.1893293467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.26633001995,0.1030489067404043,2.0,457.0,0.3391966007,485.0,0.1934634392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.2667047504,0.1392767334726186,2.0,458.0,0.3651882731,486.0,0.1682212277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.1923548953,0.0230951718106797,2.0,459.0,0.20868564790000002,487.0,0.1760241427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.15391084605,0.013828484480932076,2.0,460.0,0.1441326309,488.0,0.1636890612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.01489327224712571,2.0,461.0,-0.0105311338,489.0,0.0105311338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.06839430390000001,0.11014861626599512,2.0,462.0,-0.0094925296,490.0,0.1462811374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.14363494770000002,0.06456738941661361,2.0,463.0,0.0979789088,491.0,0.18929098660000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-0.1367842907,0.12154666040082251,2.0,464.0,-0.0508378229,492.0,-0.22273075850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.16855934335,0.036959218247272545,2.0,465.0,-0.1424252295,493.0,-0.1946934572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.012535866800000003,0.20416098479179237,2.0,466.0,0.1568994836,494.0,-0.13182775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.1370118737,0.0736689652623445,2.0,467.0,-0.08492004880000001,495.0,-0.1891036986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.004137987850000004,0.16656293686275384,2.0,468.0,0.12191577,496.0,-0.1136397943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.33802898389999997,0.4954101954900959,2.0,469.0,-0.0122789248,497.0,0.6883368926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-0.09985726435,0.12656772969963798,2.0,470.0,-0.0103603644,498.0,-0.18935416430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.1609570562,0.07200846669092684,2.0,471.0,-0.1100393811,499.0,-0.2118747313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,0.17865543545,0.05306334141929431,2.0,472.0,0.216176884,500.0,0.1411339869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.06048177175000001,0.10870963395515859,2.0,473.0,0.13735109110000002,501.0,-0.0163875476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-0.13602287465000001,0.023670395752553735,2.0,474.0,-0.11928537730000001,502.0,-0.152760372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-0.060263397,0.044879432278599314,2.0,475.0,-0.0285288461,503.0,-0.0919979479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.1035304504,0.1369072504686676,2.0,476.0,-0.2003384956,504.0,-0.0067224052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.1934899396,0.05061128481888875,2.0,477.0,0.2292775223,505.0,0.1577023569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,0.24351394866666667,0.4217785314423862,3.0,506.0,0.730541846,507.0,0.0,514.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,0.0,0.0,3.0,508.0,0.0,509.0,0.0,511.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,0.0,0.0,3.0,510.0,0.0,512.0,0.0,513.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.0,0.0,3.0,515.0,0.0,522.0,0.0,523.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,0.0,3.0,516.0,0.0,517.0,0.0,519.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,0.07916214723333333,0.1371128610443814,3.0,518.0,0.0,520.0,0.0,521.0,0.2374864417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-0.11064099305,0.1123381429275865,2.0,524.0,-0.0312059304,525.0,-0.1900760557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,0.054988251150000014,0.3465732664008318,2.0,526.0,0.300052558,527.0,-0.1900760557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-0.07529675435000001,0.009311256694429872,2.0,528.0,-0.06871270160000001,529.0,-0.08188080710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-0.1900760557,0.0,2.0,530.0,-0.1900760557,531.0,-0.1900760557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.009618776090065019,2.0,532.0,0.0068015018,533.0,-0.0068015018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,0.0936988538,0.40131832567609765,2.0,534.0,-0.1900760557,535.0,0.3774737633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-0.1240042586,0.09343963154918332,2.0,536.0,-0.057932461500000004,537.0,-0.1900760557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.0014290970000000042,0.27082918421267055,2.0,538.0,0.1929342497,539.0,-0.1900760557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.2252242414261121,2.0,540.0,0.1592575884,541.0,-0.1592575884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-0.04808917765000001,0.4457130186492347,2.0,542.0,-0.3632558756,543.0,0.2670775203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-0.130136147,0.5331908554897955,3.0,544.0,-0.0637559728,545.0,0.3667565356,546.0,-0.6934090038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,0.17184580400000002,0.7510710084109483,2.0,547.0,0.7029332072000001,548.0,-0.35924159920000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-0.04528168496666667,0.037563370131414614,3.0,549.0,-0.029445548300000002,550.0,-0.0881700172,551.0,-0.0182294894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.07781923868002491,3.0,552.0,0.029072681700000002,553.0,0.0590973355,554.0,-0.0881700172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-0.024078660766666666,0.06217248881642819,3.0,555.0,-0.020044442500000002,556.0,0.0359784774,557.0,-0.0881700172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.06025551093333334,0.08598855144618499,3.0,558.0,-0.0187257499,559.0,0.15185661350000002,560.0,0.0476356692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,0.36866598619999996,0.06208853144764735,3.0,561.0,0.38382853980000003,578.0,0.4217687968,589.0,0.300400622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,0.04902207666666667,0.0697247575334299,3.0,562.0,0.12408163300000001,563.0,-0.0137285077,564.0,0.0367131047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-1.5419764230904951e-18,0.1916436052483291,9.0,565.0,-0.0886386884,569.0,-0.1635375273,574.0,0.1155355366,579.0,0.2393437829,580.0,0.3531039912,581.0,-0.07921389720000001,587.0,-0.0614518561,590.0,-0.2033543555,592.0,-0.11178698620000001,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,0.7369246534666667,0.15365432181581523,3.0,566.0,0.5596414754,568.0,0.8194297375,577.0,0.8317027475000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,0.4890567262,0.02149334583602655,3.0,567.0,0.509585885,573.0,0.49087019070000004,576.0,0.46671410290000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,0.6383204781999999,0.051300345076019944,3.0,570.0,0.6963237188,585.0,0.6197324771,591.0,0.5989052387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,0.15125136905,0.028228854794045553,2.0,571.0,0.1312905544,582.0,0.1712121837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,0.37257940390000005,0.04822120392446476,3.0,572.0,0.3188995526,575.0,0.41223103050000004,586.0,0.38660762860000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,0.062293919966666673,0.12040421114495388,3.0,583.0,0.19900795840000002,584.0,0.0158258896,588.0,-0.0279520881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,0.15940870658333334,0.17869646382044244,6.0,593.0,0.2972189168,594.0,-0.0669751923,595.0,-0.0041755394,596.0,0.10755141730000001,613.0,0.2284729794,614.0,0.39435965770000003,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,0.6268091855833334,0.23153343502183954,6.0,597.0,0.8801939688,598.0,0.8616668072,599.0,0.7154376047000001,600.0,0.3019468656,601.0,0.4587808916,602.0,0.5428289756,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,1.3877787807814457e-17,0.38711772597264776,6.0,603.0,0.4289703549,604.0,0.1740285256,605.0,-0.3812535768,606.0,0.3643958688,607.0,-0.4993226161,608.0,-0.0868185564,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,0.13158988915,0.07775414228276913,6.0,609.0,0.1407218731,610.0,0.2750196922,611.0,0.0898162175,612.0,0.1440309329,621.0,0.0763195841,622.0,0.0636310351,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-0.07214738389999999,0.4431063707745944,6.0,615.0,-0.4817383122,616.0,-0.5361909951,617.0,-0.3886078866,618.0,0.2555014094,619.0,0.2610774502,620.0,0.45707403090000004,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-0.2864898003166667,0.261204406053086,6.0,623.0,0.0574727297,624.0,-0.2577754158,625.0,-0.41023944900000003,626.0,-0.0608000542,627.0,-0.6706374695,628.0,-0.3769591431,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,0.20877834919759797,3.0,629.0,0.24102083770000002,647.0,-0.11602533920000001,666.0,-0.12499549850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.02089978230000004,0.49730719778796884,3.0,630.0,-0.0410928861,648.0,0.5462968960000001,667.0,-0.442504663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.04603410509999999,0.5678780007324354,3.0,631.0,0.6920491488,649.0,-0.37435845770000004,668.0,-0.1795883758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.07739944176666667,0.40778548979211954,3.0,632.0,0.5376108853,650.0,-0.06643301580000001,669.0,-0.2389795442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,0.22134169366666667,0.5012881104944623,3.0,633.0,0.6493448852,651.0,-0.330150229,670.0,0.34483042480000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,0.29281215386666665,0.3769387377943769,3.0,634.0,0.6931484267,652.0,-0.0552781362,671.0,0.2405661711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.5760887573666666,0.6682274735020398,3.0,635.0,1.3411052791,653.0,0.10645847030000001,672.0,0.2807025227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.4614512119333333,0.7031824678545742,3.0,636.0,1.2485744843,654.0,-0.10471777830000001,673.0,0.2404969298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.3250531273,0.076068536495927,3.0,637.0,0.3824671603,655.0,0.2387775095,674.0,0.35391471210000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,0.5191919501000001,0.12566245750771507,3.0,638.0,0.42587442950000004,656.0,0.6620792586,675.0,0.4696221622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.30997410200000003,0.1298390897129844,3.0,639.0,0.18555438900000001,657.0,0.4446269739,676.0,0.2997409431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.044414021800000016,0.29036541935744986,3.0,640.0,0.2850579981,658.0,-0.1553149332,677.0,-0.26298513030000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,0.12048349026666666,0.28936589226011045,3.0,641.0,0.2764229424,659.0,-0.2134057252,678.0,0.2984332536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.3470106867666667,0.14487082125641518,3.0,642.0,0.4804330707,660.0,0.1929129658,679.0,0.36768602380000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.20465110386666666,0.18460546219719015,3.0,643.0,0.007914008200000001,662.0,-0.3247623085,681.0,-0.2971050113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-0.081076752,0.07821826328116174,3.0,644.0,-0.009354595,663.0,-0.06939789090000001,682.0,-0.1644777701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.16773420953333332,0.12475768147164544,3.0,645.0,0.3111763033,664.0,0.1075350283,683.0,0.084491297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.16523477333333333,0.32372394837463164,3.0,646.0,0.2817724125,665.0,0.4145556622,684.0,-0.20062375470000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,0.21270377655,0.053640702167150445,2.0,661.0,0.25063348080000003,680.0,0.1747740723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.0020036747457329498,2.0,685.0,0.0014168120000000001,689.0,-0.0014168120000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.0554443758,0.26045601032273596,2.0,686.0,-0.2396145869,690.0,0.1287258353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.13447458965,0.023900028679744074,2.0,687.0,-0.1175747173,691.0,-0.15137446200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-0.21804854150000003,0.31412025794361836,2.0,688.0,0.0040680230000000005,692.0,-0.44016510600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-0.3262056936,0.18010376971607817,3.0,693.0,-0.1274687289,694.0,-0.37251682950000004,695.0,-0.4786315224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.6798234250666667,0.7729827868060841,3.0,696.0,-1.5702888687,697.0,-0.1816203439,698.0,-0.28756106260000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,-3.333333377838107e-11,0.06860234904673301,3.0,699.0,0.0739961735,700.0,-0.0614870031,701.0,-0.0125091705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,0.3917074789333334,0.12159167494724178,3.0,702.0,0.27461246300000003,703.0,0.38316472420000003,704.0,0.5173452496000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,-2.3129646346357427e-18,0.03702727381502995,3.0,705.0,0.0229952544,706.0,0.0197182776,707.0,-0.042713532000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.0861270567666667,0.3406413417435396,3.0,708.0,0.267988126,709.0,-0.41146934630000004,710.0,-0.11489995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-0.16478454073333335,0.1014307674491202,3.0,711.0,-0.0826813064,712.0,-0.2781721432,713.0,-0.1335001726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.21833404016666666,0.0714634390783463,3.0,714.0,-0.183249254,715.0,-0.300558861,716.0,-0.1711940055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,0.87466331425,0.32774235351147135,2.0,717.0,0.6429144736,718.0,1.1064121549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,0.7895770034,0.22555406940429762,2.0,719.0,0.6300861914,720.0,0.9490678154000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.07173515930000002,0.5470568488268364,2.0,721.0,-0.3150924482,722.0,0.4585627668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.32785603202812347,2.0,723.0,-0.23182922350000001,724.0,0.23182922350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,0.91482569635,0.061561690833956004,2.0,725.0,0.9583563854,726.0,0.8712950073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,0.86902737245,0.9337993070042444,2.0,727.0,1.5293231946999999,728.0,0.2087315502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,1.7324247591500002,0.003026489926187516,2.0,729.0,1.7302847076,730.0,1.7345648107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.5588339764425918,2.0,731.0,0.3951552943,732.0,-0.3951552943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,0.16261333745,0.2187688358615659,2.0,733.0,0.0079204101,734.0,0.3173062648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,0.020187392699999997,0.12580496795750049,3.0,735.0,0.1572134412,736.0,-0.090096273,737.0,-0.006554990100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,0.0808700539035046,3.0,738.0,0.023788743,739.0,-0.090096273,740.0,0.06630753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,0.2096714029,0.15306300885139426,3.0,741.0,0.0384229019,742.0,0.2574307903,743.0,0.3331605165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.058582817433333344,0.12878396481429807,3.0,744.0,0.1304312496,745.0,0.1354134757,746.0,-0.090096273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,0.03139861833333334,0.12006358225018442,3.0,747.0,0.0343143485,748.0,0.14997777950000002,749.0,-0.090096273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.17060101813333337,0.05754539878507044,3.0,750.0,0.1329385125,751.0,0.23684139110000002,752.0,0.1420231508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.10486592973333335,0.1902735735923489,3.0,753.0,-0.090096273,754.0,0.11461825910000001,755.0,0.29007580310000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,0.1516337017,0.11081824902704841,3.0,756.0,0.2406536981,757.0,0.027516766,758.0,0.186730641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,0.0032921050666666666,0.08089009544576213,3.0,759.0,0.0485146716,760.0,0.0514579166,761.0,-0.090096273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,0.004898056433333332,0.08250866931098914,3.0,762.0,-0.090096273,763.0,0.0586990726,764.0,0.0460913697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-0.045934550233333336,0.07649034758163788,3.0,765.0,0.0423888953,766.0,-0.090096273,767.0,-0.090096273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,0.05270095983333334,0.15922181688829962,3.0,768.0,-0.090096273,769.0,0.0238085014,770.0,0.2243906511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-1.18135084465,0.17262253509317954,2.0,771.0,-1.3034134098,780.0,-1.0592882795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.3371809307215507,2.0,772.0,-0.2384229226,779.0,0.2384229226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-0.7107007488,0.24369087849907084,2.0,773.0,-0.8830162215,778.0,-0.5383852761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,0.76153746305,0.10986500655479499,2.0,774.0,0.6838511719,775.0,0.8392237542000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.24966361405,0.3362207842937923,2.0,776.0,0.48740761060000004,777.0,0.0119196175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,0.4244276282,0.014055693375365805,2.0,781.0,0.4144887521,782.0,0.4343665043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,0.5617233706,0.3176471314885378,2.0,783.0,0.3371129299,784.0,0.7863338113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-0.4123790084,0.06251612779872039,2.0,785.0,-0.45658458630000004,786.0,-0.3681734305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-0.0787292017,0.1777147588503295,2.0,787.0,-0.2043925128,788.0,0.0469341094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,0.1289150979,0.14120700954451487,2.0,789.0,0.2287635319,790.0,0.0290666639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,0.29505220520000003,0.022349387844197145,2.0,791.0,0.27924880150000003,792.0,0.3108556089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,0.011362096950000011,0.48953577049444014,2.0,793.0,-0.334791966,794.0,0.3575161599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,0.056830775,0.02502598740505002,2.0,795.0,0.0391347296,796.0,0.0745268204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.4210137201632365,2.0,797.0,-0.2977016565,798.0,0.2977016565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.0,2.0,799.0,0.0,800.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,0.0,0.0,2.0,801.0,0.0,802.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,0.0,0.0,2.0,803.0,0.0,804.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,0.08760749145,0.12389570257407498,2.0,805.0,0.0,806.0,0.1752149829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
