,STM2143
SRX4401057,0.2994122662
SRX4401058,0.39845542850000004
SRX4401081,-0.2369063717
SRX4401082,0.1927833404
SRX4401083,-0.0274976201
SRX4401084,0.9847298621
SRX4401085,1.0816069105
SRX4401086,1.1996971408000001
SRX4401087,-0.0635793993
SRX4401088,0.0907783504
SRX4401089,-0.1444009837
SRX4401090,1.5773209597
SRX4401091,1.6825785438
SRX4401092,1.4947746701
SRX4401093,-0.1242784359
SRX4401094,-0.0037818639
SRX4401095,-0.2633870369
SRX4401096,0.0981363137
SRX4401097,0.3888896478
SRX4401098,0.32057990670000003
SRX4401099,-0.0582607751
SRX4401100,0.11834469880000001
SRX4401101,-0.060083923600000005
SRX4401102,0.6509004171
SRX4401103,0.9801519422
SRX4401104,0.5838071097
SRX8757611,-0.2094893496
SRX8757612,-0.0239212411
SRX8757613,0.2861513329
SRX8757614,0.0800681853
SRX8757615,0.07888089570000001
SRX8757616,-0.051396747000000007
SRX8757617,0.1893224966
SRX8757618,0.45070909600000003
SRX8757619,-0.3320990245
SRX8757620,0.087000086
SRX8757621,0.0880725901
SRX8757622,-0.5001560865
SRX8757623,0.1479519605
SRX8757625,0.3215195746
SRX8757626,0.2623224344
SRX8757628,-0.0630788449
SRX8757630,0.4072027258
SRX8757631,0.09424468
SRX8757632,0.1776269175
SRX8757633,-0.1974799375
SRX8757634,0.1565013526
SRX6054568,-0.0181738458
SRX6054569,0.0181738458
ERX540771,-0.0172267729
ERX540772,0.0172267729
ERX540773,-0.42175841270000003
ERX540774,-0.5387628873
SRX4702827,-0.0154085878
SRX4702828,0.0703745826
SRX4702829,-0.0549659948
SRX4702830,0.2584947191
SRX4702831,0.07795428880000001
SRX4702832,0.2226084632
SRX2993586,-0.1851711286
SRX2993587,0.1851711286
SRX2993588,-0.1851711286
SRX2993589,0.43514714720000003
SRX2993590,0.6360081996
SRX1462169,0.0933585188
SRX1462104,0.5596989642
SRX1462103,-0.3109001267
SRX1462105,0.45909434
SRX1462171,0.3683138928
SRX1462102,0.3109001267
ERX1045682,-0.6073161695
ERX1045674,0.4966549558
ERX1045681,0.1116981403
ERX1045662,-0.1357672608
ERX1045684,-0.0783878228
ERX1045660,0.31740619999999997
ERX1045664,0.1371222072
ERX1045670,-0.33542086530000004
ERX1045667,0.3320586115
ERX1045675,-0.30969054420000003
ERX1045673,-0.305284535
ERX1045677,0.2915052734
ERX1045679,0.25847885930000003
ERX1045659,-0.7338898481
ERX1045663,-0.1134368733
ERX1045668,0.19554969200000002
ERX1045689,-0.1433957996
ERX1045685,0.14584452
ERX1045683,-0.37572249
ERX1045680,0.14368794000000001
ERX1045666,0.6149504038
ERX1045658,0.08012655590000001
SRX1816875,-0.2801334234
SRX1816859,-0.0495585309
SRX1816857,0.178331719
SRX1816863,-0.14800668220000002
SRX1816867,-0.2484798681
SRX1816858,-0.1287731881
SRX1816879,0.0064324365
SRX1816878,0.0566841639
SRX1816868,0.15067245140000002
SRX1816866,-0.1993918071
SRX1816870,-0.4420191257
SRX1816880,0.1544905266
SRX1816864,-0.3445508364
SRX1816874,0.2622186127
SRX1816877,-0.2452463008
SRX1816861,-0.2063284901
SRX1816872,0.4338283323
SRX1816862,-0.0315186832
SRX1816871,0.22677706290000002
SRX1816876,-0.0049476174
SRX1816869,-0.4098210101
SRX8370456,-0.2698333807
SRX8370458,0.23040462280000001
SRX8370457,0.0394287578
ERX321085,-0.038015012300000005
ERX321083,0.3740608058
ERX321086,-0.3740608058
ERX321081,0.2213167769
SRX974437,0.0
SRX976478,-0.8149131662
SRX976341,-1.5420901907
SRX976476,0.1936149725
SRX976336,-0.9135299301
SRX976480,-1.3059278564
SRX976335,-0.4737315744
SRX976343,-1.8802172764
SRX976468,0.0411870425
SRX976471,-0.8275493594000001
SRX976474,-1.8027365029
SRX976469,-0.2774864351
SRX976470,-0.8760085192
SRX976482,-2.340175464
SRX976344,-2.2472719996
SRX976475,-1.9893805069
SRX976473,-1.7188565624
SRX3456073,-2.5853673609
SRX3456063,-2.5402938712000003
SRX3456076,-1.0508828971
SRX3456082,-1.5194834793
SRX3456094,-1.0866297281
SRX3456067,-2.104405346
SRX3456061,-0.3793880317
SRX3456065,-0.050666515200000005
SRX3456064,-2.5980528614000002
SRX3456085,0.8495301761
SRX3456079,-2.354530628
SRX3456084,-1.1835072888
SRX3456074,-3.0011772954
SRX3456080,0.8505770911
SRX3456070,-0.1887996879
SRX3456069,-2.6773175841
SRX3456089,-0.7028807212
SRX3456062,-1.4190640473
SRX3456087,-1.4166240779
SRX3456066,-1.0383680998
SRX3456092,-1.146073711
SRX3456075,-0.14313367300000002
SRX3456098,-0.7308162092
SRX3456096,-1.3236204061999999
SRX3456068,-3.6700937374000002
SRX3456060,0.050666515200000005
SRX3456072,-1.7675598255
SRX3456093,-1.1616306304
SRX3456097,-0.993319472
SRX3456077,-1.543415445
SRX3456071,-0.8388877307
SRX3456078,-2.7876879298
SRX4029144,0.0167021941
SRX4029145,0.1866719934
SRX4029142,0.0473328762
SRX4029141,0.0686309087
SRX4029146,0.3559380955
SRX4029143,-0.11596378500000001
ERX2173642,-0.19852015180000002
ERX2173639,0.3481400669
ERX2173641,-0.4885896737
ERX2173640,-0.3481400669
SRX3139264,0.0272225832
SRX3139266,0.1029292177
SRX3139265,-0.0272225832
SRX3139267,0.1959393445
SRX2949967,-0.0154773307
SRX2949969,0.2119476271
SRX2949968,0.0154773307
SRX2949970,0.3868504647
SRX7514165,-0.2947212542
SRX7514167,0.011361186700000001
SRX7514159,1.0897907227
SRX7514156,0.1461497302
SRX7514162,-0.3824777914
SRX7514172,0.2631662396
SRX7514171,-1.9981390687
SRX7514155,0.6712449774
SRX7514161,1.1149119541
SRX7514173,0.5956536663
SRX7514166,-0.0853913062
SRX7514160,1.0350829265
SRX7514164,-0.7083598588000001
SRX7514175,0.8510141416
SRX7514168,-0.2984762161
SRX7514158,-0.12168110550000001
SRX7514163,-0.32871679330000003
SRX7514169,-0.5692100287
SRX7514152,-1.5066110376
SRX7514157,-0.0244686247
SRX7514170,-0.1190672739
SRX7514174,0.6793101231
SRX7514154,0.65543971
SRX7476251,-0.0102046147
SRX7476248,-0.16251532500000002
SRX7476249,-0.2410470874
SRX7476252,-0.8997404076000001
SRX7476246,-0.3964212226
SRX7476255,0.1694913814
SRX7476247,0.020086113200000002
SRX7476254,0.6461584325
SRX7476244,0.44994919170000003
SRX7476250,0.0102046147
SRX7476245,0.3912495744
SRX7476253,-0.9577314721
SRX1639010,1.1366663627
SRX1639002,1.582932309
SRX1639013,-0.060338292200000004
SRX1638990,0.1641018997
SRX1638991,0.0631689239
SRX1639016,-0.3445630417
SRX1639008,0.8453978053000001
SRX1638993,0.2525505842
SRX1639000,1.9213155811
SRX1639009,0.7193281386
SRX1639012,0.1887262784
SRX1639015,0.0180309536
SRX1639001,0.9282217521
SRX1638989,0.0
SRX1638992,-0.1686887817
SRX1638995,0.0114654547
SRX1639011,0.576260011
SRX1639014,0.10631660670000001
SRX1639007,1.0194374337
SRX1638994,-0.3041221149
SRX334198,-0.20268931440000001
SRX334211,0.6864776458
SRX334183,-0.7998571522
SRX334205,-0.1060790582
SRX334185,-0.9547375372
SRX334203,0.6009537678
SRX334202,-0.881845324
SRX334201,-0.7170898351
SRX334184,-1.0717555432
SRX334199,-0.729564053
SRX334188,0.5863668832
SRX334207,0.0644847499
SRX334186,-0.1362579756
SRX334196,0.033320871200000005
SRX334194,-1.1312444733
SRX334212,0.09985417240000001
SRX334190,0.1171954916
SRX334181,-0.7300660204
SRX334189,0.905620975
SRX334204,0.8518163476
SRX334200,-0.9416604608
SRX334214,0.0
SRX334197,-0.5289527618000001
SRX334213,0.4345222938
SRX334210,1.3545146786
SRX334195,-0.1069743105
SRX334206,-0.3520446967
SRX666590,0.8998694792
SRX666587,0.23285546980000002
SRX666588,-0.23285546980000002
SRX666589,1.2649247796
SRX4665717,0.3524658632
SRX4665719,0.6516077095
SRX4665716,0.49596598410000003
SRX4665710,0.0798438273
SRX4665712,1.1716810004
SRX4665726,-0.1752146612
SRX4665731,0.7970845123
SRX4665733,1.3413531919000001
SRX4665732,0.6820335391
SRX4665725,0.0
SRX4665713,0.8767477228
SRX4665711,0.8456212175000001
SRX4665728,-0.050391676
SRX4665709,-0.07681610130000001
SRX4665727,-0.0787933432
SRX4665706,0.6901988656
SRX4665722,2.347738398
SRX4665708,1.3726797445
SRX4665715,0.4150208982
SRX4665718,0.7849184871
SRX4665705,0.2186980785
SRX4665704,0.2774448008
SRX4665714,0.8535679799
SRX4665723,1.8820214757
SRX4665703,-0.3242876039
SRX4665720,0.0756070266
SRX4665729,0.3053669771
SRX4665695,0.5896302025
SRX4665685,1.7883880889000001
SRX4665673,1.0540277742
SRX4665700,1.7160832746999999
SRX4665682,1.036568625
SRX4665670,-0.5282128374
SRX4665701,1.0348152022
SRX4665699,1.1923976001
SRX7268193,3.9574949641
SRX4665686,1.0229105605
SRX4665679,1.8068673058
SRX4665690,2.3092798533
SRX4665681,1.6187059605
SRX4665687,0.7006793617
SRX4665676,0.0066208257
SRX4665693,-0.0316509483
SRX4665692,0.0
SRX7268192,2.7936980253
SRX4665684,1.3778634529
SRX4665677,-0.6843607178000001
SRX4665698,1.4559685723
SRX4665675,1.8024870509
SRX4665683,0.851788261
SRX4665696,0.17167212710000002
SRX4665694,0.4930318893
SRX4665678,1.5337045185
SRX4665689,1.9062653577000002
SRX4665697,0.1391118339
SRX4665680,1.6115573703
SRX4665702,2.601138991
SRX4665672,1.4250912118999999
SRX4665671,1.5689742064
SRX3471976,0.5066030628
SRX3471978,-0.5546684270000001
SRX3471973,0.6436012315
SRX3471974,0.8133312283
SRX3471975,0.0
SRX3471977,0.8161403700000001
SRX1392948,-0.5804464938
SRX1392949,-0.4092716402
SRX1392950,-0.3866145281
SRX1392951,-0.6191263873
SRX1392954,0.17059250410000001
SRX1392955,-0.17059250410000001
SRX4340129,-0.1172870475
SRX4340130,0.1172870475
SRX4340131,0.18349061220000001
SRX4340132,0.235794304
SRX4340133,0.0282000113
SRX4340134,0.2096085405
SRX8537506,0.0164444083
SRX8537507,0.059184738
SRX8537508,-0.0756291463
SRX8537509,-0.24267161880000002
SRX8537510,0.3236504356
SRX8537511,0.0869149518
