,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
402,acid_tale__low_Mg_ale_pH5,-17.02715403564496,0.5148750112438021,2.0,771.0,-17.39122564755895,772.0,-16.663082423730966,,,,,,,,
403,acid_tale__MES_ale_pH7,-30.200274115929382,0.19183223428567778,2.0,773.0,-30.06462824221581,774.0,-30.33591998964295,,,,,,,,
404,acid_tale__MES_ale_pH5,-8.059617449434256,5.3592752754324104,2.0,775.0,-11.849197338937916,776.0,-4.270037559930596,,,,,,,,
405,acid_tale__gmos_pH7,-28.404626002678754,0.09458415738747962,2.0,777.0,-28.471507101760256,778.0,-28.33774490359725,,,,,,,,
406,acid_tale__gmos_pH5,-16.82632863311242,1.0037520640170605,2.0,779.0,-16.116568742015964,780.0,-17.53608852420888,,,,,,,,
407,adnB__wt_adn,-2.110515986050025,2.5815567323634543,2.0,781.0,-0.2850797145780417,782.0,-3.935952257522009,,,,,,,,
408,adnB__delydhB_adn,0.23682533921824833,0.687009790030829,2.0,783.0,-0.248963942054097,784.0,0.7226146204905937,,,,,,,,
409,ytf2__wt_glc,-0.9258740496160196,0.4548159827476987,2.0,785.0,-1.2474775152089412,786.0,-0.6042705840230981,,,,,,,,
410,ytf2__ybcM_glc,0.5290033912438636,0.09754099556850544,2.0,787.0,0.5979752906540408,788.0,0.4600314918336864,,,,,,,,
411,ytf2__ydhB_glc,3.739545178247689,0.25244956491969167,2.0,789.0,3.918053977509997,790.0,3.561036378985382,,,,,,,,
412,ytf2__yfeC_glc,2.7092376426009954,0.24252150846009857,2.0,791.0,2.537749039385269,792.0,2.8807262458167218,,,,,,,,
413,ytf2__yciT_glc,-1.9072800520920226,0.17532590039545537,2.0,793.0,-2.0312541851792862,794.0,-1.7833059190047589,,,,,,,,
414,ytf2__ydiZ_glc,-8.07705375162351,0.11345834361239057,2.0,795.0,-7.996826587472994,796.0,-8.157280915774024,,,,,,,,
415,ytf2__ynfL_glc,0.07974183175699451,0.18307216119158506,2.0,797.0,0.209193398382041,798.0,-0.049709734868052,,,,,,,,
416,ytf3__wt_glc2,0.6106505817015051,0.05287875345417818,2.0,799.0,0.5732596565533641,800.0,0.648041506849646,,,,,,,,
417,ytf3__wt_pH7_lactate,0.014040067897557594,0.18335392304223477,2.0,801.0,-0.115610734442763,802.0,0.1436908702378782,,,,,,,,
418,ytf3__wt_pH55_lactate,3.486065548202046,0.6448049375337616,2.0,803.0,3.030119604329355,804.0,3.942011492074737,,,,,,,,
419,ytf3__wt_pH55_HCl,4.581423267735966,0.42322809507224457,2.0,805.0,4.282155811721717,806.0,4.880690723750215,,,,,,,,
420,ytf3__dyieP_pH7,0.18973250889491866,0.12902468832148326,2.0,807.0,0.2809667409475202,808.0,0.0984982768423171,,,,,,,,
421,ytf3__dyieP_pH55,-1.7757271973556048,0.38566749507808495,2.0,809.0,-2.048435298408548,810.0,-1.5030190963026615,,,,,,,,
422,minicoli__aldA_f1c2,-26.172756900068208,,1.0,811.0,-26.172756900068208,,,,,,,,,,
423,minicoli__aldA_minE,-26.715943522364345,,1.0,812.0,-26.715943522364345,,,,,,,,,,
424,minicoli__mg1655_glc,-8.25063418515003,0.5166141035575418,2.0,813.0,-7.885332849267884,814.0,-8.615935521032178,,,,,,,,
425,minicoli__minE_cyt,-28.58272513047416,0.9073489260082129,2.0,815.0,-27.941132551991423,816.0,-29.2243177089569,,,,,,,,
426,minicoli__minE_fruc,-20.85932203799935,0.7632053224662297,2.0,817.0,-21.398989696952885,818.0,-20.31965437904581,,,,,,,,
427,minicoli__minE_glc,-27.059805428959486,0.029450182608659465,2.0,819.0,-27.08062985278925,820.0,-27.03898100512972,,,,,,,,
428,minicoli__minE_glyc,-5.145215640017185,2.0784872034784514,2.0,821.0,-6.614928036206262,822.0,-3.675503243828109,,,,,,,,
429,minicoli__minE_Fe_starve,-27.029060393443448,0.12860302174543767,2.0,823.0,-27.119996462200728,824.0,-26.938124324686168,,,,,,,,
430,minicoli__minE_LB,-32.61587552467314,0.13336438972627396,2.0,825.0,-32.71017838901739,826.0,-32.521572660328886,,,,,,,,
431,minicoli__minE_N_starve,-21.646145996996296,0.31179655844946363,2.0,827.0,-21.866619457826538,828.0,-21.42567253616605,,,,,,,,
432,minicoli__minE_osm,-19.755792141284566,0.4698748394392101,2.0,829.0,-19.42354045600816,830.0,-20.08804382656097,,,,,,,,
433,minicoli__minE_ph5,-16.592013987373836,0.24872799594634937,2.0,831.0,-16.416136734769232,832.0,-16.76789123997844,,,,,,,,
434,minicoli__minE-pyr,-6.312305809421544,4.706368488518491,2.0,833.0,-9.640210882415651,834.0,-2.984400736427437,,,,,,,,
435,minicoli__minE_sorb,-19.970914442950082,0.22646627120270885,2.0,835.0,-20.13105027902755,836.0,-19.810778606872617,,,,,,,,
436,minicoli__minE_urid,-20.69656537322207,1.0850665412744074,2.0,837.0,-19.929307463848303,838.0,-21.463823282595836,,,,,,,,
437,minicoli__W3110_cyt,-11.551204319873843,0.8960164414488693,2.0,839.0,-12.184783621676978,840.0,-10.917625018070709,,,,,,,,
438,minicoli__W3110_glc,-11.502371913152638,5.946242035876436,2.0,841.0,-7.297743847007909,842.0,-15.706999979297368,,,,,,,,
439,minicoli__W3110_glyc,-3.6133803734284022,0.5813384268010838,2.0,843.0,-4.024448717183768,844.0,-3.2023120296730365,,,,,,,,
440,minicoli__W3110_Fe_starve,12.088306897024147,2.524379809462687,2.0,845.0,13.873312978585616,846.0,10.303300815462675,,,,,,,,
441,minicoli__W3110_LB,-32.97823827726923,0.031311571852193514,2.0,847.0,-33.00037890205552,848.0,-32.95609765248293,,,,,,,,
442,minicoli__W3110_N_starve,-9.344009330515245,0.3710467195144806,2.0,849.0,-9.081639679009532,850.0,-9.606378982020956,,,,,,,,
443,minicoli__W3110_osm,-6.502717551856534,0.9281065285893926,2.0,851.0,-7.1589879718856,852.0,-5.8464471318274684,,,,,,,,
444,minicoli__W3110_ph5,-0.7895379145836483,0.7618810940227909,2.0,853.0,-1.3282692026249894,854.0,-0.2508066265423073,,,,,,,,
445,minicoli__W3110_pyr,0.6809587227813374,1.6989131035370315,2.0,855.0,-0.5203542533763807,856.0,1.8822716989390555,,,,,,,,
446,minicoli__W3110_sorb,-2.732317898595976,0.2214342282390759,2.0,857.0,-2.5757402542213157,858.0,-2.888895542970636,,,,,,,,
447,minicoli__W3110_urid,15.945255380400054,0.28341615233246475,2.0,859.0,15.744849897187969,860.0,16.14566086361214,,,,,,,,
448,minicoli__W3110_WT_glc,-15.615895249566115,0.5250197505895303,2.0,861.0,-15.244650223667389,862.0,-15.987140275464842,,,,,,,,
449,minicoli__W3110_WT_osm,-4.684142486264313,1.2194262645324372,2.0,863.0,-5.54640706707218,864.0,-3.821877905456446,,,,,,,,
450,eep__BOP27,-13.390735199563055,1.8539465692734518,2.0,865.0,-14.701673390653848,866.0,-12.079797008472262,,,,,,,,
451,eep__BOP1000,-15.895536164713253,0.5211377525207856,2.0,867.0,-15.527036125973488,868.0,-16.264036203453017,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,6.110598440395288,0.8048469193387379,2.0,869.0,6.679711154876812,870.0,5.541485725913764,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,-9.053904094382657,1.8899460835303756,2.0,871.0,-10.390297786123943,872.0,-7.717510402641372,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,10.30664835171092,3.1017967340793287,2.0,873.0,8.113346847181141,874.0,12.4999498562407,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,0.9748765382426269,0.46652523400671175,2.0,875.0,0.6449933816818401,876.0,1.3047596948034137,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,-12.638832324465438,0.6149122411209064,2.0,877.0,-13.073640939996649,878.0,-12.204023708934228,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,6.238460051250177,0.5636829355939624,2.0,879.0,5.839876025052546,880.0,6.637044077447808,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,-6.126761059276843,4.07478591131519,2.0,881.0,-3.245452309502466,882.0,-9.00806980905122,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,-0.19920362111420953,1.7872618474787891,2.0,883.0,1.0645813509940392,884.0,-1.4629885932224582,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,-6.739460100079,0.333540818466329,2.0,885.0,-6.503611125538948,886.0,-6.975309074619053,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,2.044063320194216,2.7155208989326223,2.0,887.0,3.964226562283262,888.0,0.1239000781051694,,,,,,,,
462,eep__BOP27_ndh-cyoB,-4.167636495472185,0.013193476454451857,2.0,889.0,-4.176965692140553,890.0,-4.158307298803817,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,-25.837236445108278,0.20155472733172514,2.0,891.0,-25.979757159584747,892.0,-25.69471573063181,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,-7.965104101620597,0.3950709199908916,2.0,893.0,-8.244461428195764,894.0,-7.68574677504543,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,-10.681588289724562,10.8395614812866,2.0,895.0,-18.346315718230816,896.0,-3.0168608612183103,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,-3.5355524586608373,1.2026537238448305,2.0,897.0,-4.38595706221077,898.0,-2.685147855110904,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-6.0414315927273226,1.3047574873804293,2.0,899.0,-6.964034459857945,900.0,-5.1188287255967,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,6.58096283823369,0.961552824945646,2.0,901.0,7.260883361221838,902.0,5.901042315245543,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,7.531924664575705,0.973950685090973,2.0,903.0,6.8432375306065945,904.0,8.220611798544816,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-4.256764837840663,0.43154385009374097,2.0,905.0,-4.561912420621298,906.0,-3.951617255060028,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,7.3139671193754,1.1355663274124284,2.0,907.0,8.116933769975832,908.0,6.511000468774969,,,,,,,,
472,eep__BOP27_ndh-cydB,-2.815208165377318,0.8992307483331882,2.0,909.0,-2.179356005379467,910.0,-3.451060325375169,,,,,,,,
473,eep__BOP27_nuoB-cydB,4.003061642066508,1.5072430193040751,2.0,911.0,2.9372798822205106,912.0,5.068843401912506,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,7.767795008407485,0.11630397667370072,2.0,913.0,7.850034338992421,914.0,7.685555677822549,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,7.1206725081900135,0.24772935644907776,2.0,915.0,6.945501400345891,916.0,7.295843616034135,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,12.492098213507639,1.8005665415459207,2.0,917.0,11.218905402002909,918.0,13.765291025012369,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,13.20075375208524,0.6406017027398958,3.0,919.0,12.722916874207824,920.0,13.9286757494553,921.0,12.950668632592588,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,5.510996566177162,0.16379354190580758,2.0,922.0,5.626816090373321,923.0,5.395177041981002,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,5.7027989803092325,0.023605709490432402,2.0,924.0,5.719490737564636,925.0,5.686107223053828,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,4.999589968113005,1.0040109878877708,2.0,926.0,5.709532946034252,927.0,4.289646990191757,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,7.662041794864451,0.04643413525355399,2.0,928.0,7.694875686780772,929.0,7.62920790294813,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,-1.891369836627554,0.8280937995300676,2.0,930.0,-2.4769205777337984,931.0,-1.3058190955213098,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,6.417274624564658,0.45682817483430527,2.0,932.0,6.094248324302247,933.0,6.740300924827069,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,12.249840358941972,1.4314226197164415,2.0,934.0,11.237671717796664,935.0,13.26200900008728,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,5.054358022902706,0.6096099915831664,2.0,936.0,4.623298663975175,937.0,5.485417381830238,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,7.004403756049979,1.0736578745973016,3.0,938.0,7.333732956022817,939.0,7.874822698691273,940.0,5.80465561343585,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,4.451749254314618,0.5841126893688662,2.0,941.0,4.038719210684781,942.0,4.864779297944454,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,11.02444391457201,0.1625056067262214,2.0,943.0,10.909535098075064,944.0,11.139352731068955,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,10.646974184147517,1.2143473431016274,2.0,945.0,9.788300943124488,946.0,11.505647425170544,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,4.438399018673882,0.5198369563566838,2.0,947.0,4.070818781722696,948.0,4.805979255625069,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,3.1042675658799768,0.36269408563894523,2.0,949.0,3.3607310133315296,950.0,2.8478041184284244,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,8.472897550864424,,1.0,951.0,8.472897550864424,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,15.63973705619277,0.26992036655316043,2.0,952.0,15.448874534622671,953.0,15.830599577762868,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,6.1331023406739025,0.6712109064747276,2.0,954.0,5.6584845570992535,955.0,6.607720124248552,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,8.265526264323691,0.2997397533517221,2.0,956.0,8.477474276509877,957.0,8.053578252137505,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,14.270537701722427,1.9787711567774664,2.0,958.0,15.669740205096122,959.0,12.871335198348731,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,5.15320154626733,0.5717989265666544,2.0,960.0,4.74887864781686,961.0,5.5575244447178,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,8.610372766578232,1.0102767044856376,2.0,962.0,7.89599925796164,963.0,9.324746275194824,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,7.365737679908967,0.44812200533949476,2.0,964.0,7.682607788683438,965.0,7.048867571134496,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,10.57811844876178,0.6078679558598776,2.0,966.0,10.148290895107255,967.0,11.007946002416304,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,9.827110477147498,1.5814861354571603,3.0,968.0,10.97489958984394,969.0,8.023161649140965,970.0,10.483270192457589,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,5.409118242679435,0.22916080827166596,2.0,971.0,5.247077081168349,972.0,5.57115940419052,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,4.9777763976374425,0.32685770837771955,2.0,973.0,4.746653095560462,974.0,5.208899699714423,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,8.894985289076251,0.9210658962846964,3.0,975.0,9.891956330585558,976.0,8.717278418004863,977.0,8.075721118638334,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,10.854448209091167,1.5252934132948843,2.0,978.0,11.932993524931156,979.0,9.77590289325118,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,6.099625888313222,0.7186844857970421,2.0,980.0,5.591439214872566,981.0,6.607812561753877,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,5.072594154941221,0.09099784606201258,2.0,982.0,5.13693934896504,983.0,5.008248960917403,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,9.122884355129724,0.4366137458670228,2.0,984.0,8.814151814667893,985.0,9.431616895591556,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,3.279185614982949,0.11081268787194819,2.0,986.0,3.357542018018712,987.0,3.200829211947186,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,11.163642724899603,1.2692269217219432,2.0,988.0,10.266163761685489,989.0,12.061121688113715,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,11.718538051472425,0.773525325998778,2.0,990.0,11.171573048039155,991.0,12.265503054905697,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,15.046199785325808,0.2956199861550131,2.0,992.0,14.837164888461324,993.0,15.25523468219029,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,9.13520668059524,1.961470936674798,2.0,994.0,10.52217608101832,995.0,7.7482372801721615,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,7.076899915918293,,1.0,996.0,7.076899915918293,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,7.551945832540818,0.48293354333980015,2.0,997.0,7.893431415898839,998.0,7.210460249182798,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,7.9152708974910775,6.354776100989137,3.0,999.0,0.5807220604612374,1000.0,11.773527806357484,1001.0,11.391562825654512,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,5.80267189158501,0.42132312745574907,2.0,1002.0,6.100592332079694,1003.0,5.504751451090326,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,6.008442014486531,0.5705100260209529,2.0,1004.0,5.605030506352201,1005.0,6.41185352262086,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,11.465818414486842,1.035167190913099,2.0,1006.0,10.73384467413036,1007.0,12.197792154843324,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,3.2859468651743575,0.9397272128479698,3.0,1008.0,2.687183355571802,1009.0,4.36903706655723,1010.0,2.80162017339404,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,6.263631867205894,0.11426036322066332,2.0,1011.0,6.182837589551725,1012.0,6.344426144860063,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,11.191572200598134,1.6455083266079222,2.0,1013.0,10.028022104354744,1014.0,12.355122296841524,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,4.636417994085441,0.37274036110867975,3.0,1015.0,5.0579051463138684,1016.0,4.35019718843008,1017.0,4.501151647512376,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,6.900196995873561,0.03653686219306307,2.0,1018.0,6.9260324588935545,1019.0,6.874361532853568,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,12.689696392186345,2.4384315241272643,2.0,1020.0,14.413927858355782,1021.0,10.965464926016908,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,6.926849166460519,0.3205271683249367,2.0,1022.0,7.153496100737604,1023.0,6.700202232183434,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,-33.551569785250756,1.2622031973137418,2.0,1024.0,-32.65905734519487,1025.0,-34.444082225306644,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,-32.67113897181573,0.16540607649298328,3.0,1026.0,-32.68057676478654,1027.0,-32.83162408916982,1028.0,-32.501216061490815,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,-34.24118377845153,0.5997154008814086,2.0,1029.0,-33.81712095170627,1030.0,-34.66524660519678,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,7.973165943522057,,1.0,1031.0,7.973165943522057,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,11.096650030042456,,1.0,1032.0,11.096650030042456,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,5.438747216133022,0.3167353444310874,2.0,1033.0,5.214781506244343,1034.0,5.6627129260217,,,,,,,,
