,51
ros_tale__3_1_750pq__2,-18.073842901504275
ros_tale__3_2_0pq__1,-3.586522040843436
ros_tale__3_2_0pq__2,-3.4968034347883528
ros_tale__3_2_0pq__3,-3.5240047788538664
ros_tale__3_2_0pq__4,-3.686922912386264
ros_tale__3_2_250pq__1,7.411754042635923
ros_tale__3_2_250pq__2,-1.203558456096811
ros_tale__3_2_750pq__1,-18.093527566604063
ros_tale__3_2_750pq__2,-15.45938983224115
ros_tale__3_3_0pq__1,-18.04433530840385
ros_tale__3_3_0pq__2,-16.78318903288622
ros_tale__3_3_0pq__3,-18.517343234315828
ros_tale__3_3_0pq__4,-16.907093043966512
ros_tale__3_3_250pq__1,-8.764131907271018
ros_tale__3_3_250pq__2,-2.27564919406648
ros_tale__3_3_750pq__1,-10.237376859266956
ros_tale__3_3_750pq__2,-7.889529495871071
ros_tale__3_4_0pq__1,4.905386062905588
ros_tale__3_4_0pq__2,3.706290548403156
ros_tale__3_4_250pq__1,4.081971505124521
ros_tale__3_4_250pq__2,6.220710995105278
ros_tale__3_4_750pq__1,3.031217494805434
ros_tale__3_4_750pq__2,3.70723136856
pcoli__atASMT_325G__1,-10.830018495131965
pcoli__atASMT_325G__2,-11.047956429521916
pcoli__bpTDC__1,-12.822907766403288
pcoli__bpTDC__2,-12.522882970198696
pcoli__BRCA__1,-14.770230999990387
pcoli__BRCA__2,-14.805855478610058
pcoli__BRCActrl__1,-11.937091656934792
pcoli__BRCActrl__2,-10.504052126533947
pcoli__BRCAswap__1,-2.4934696706288304
pcoli__BRCAswap__2,-1.6620315845627538
pcoli__btAANAT__1,-8.146505916795334
pcoli__btAANAT__2,-5.574297506183065
pcoli__btASMT__1,-7.158246063485664
pcoli__btASMT__2,-6.283910232173589
pcoli__CC1__1,5.318973257324914
pcoli__CC1__2,3.3872470177542584
pcoli__ccCOMT__1,-10.482244341400945
pcoli__ccCOMT__2,-10.983957172442
pcoli__ckDDC__1,5.78860931319117
pcoli__ckDDC__2,6.265071013440599
pcoli__CNTF_belt__1,-4.688033593238501
pcoli__CNTF_belt__2,-2.997755147150905
pcoli__cobPNMT__1,-4.052277367170345
pcoli__cobPNMT__2,-4.205606788193102
pcoli__cvPhhB__1,-11.394889127425165
pcoli__cvPhhB__2,-10.867031893660023
pcoli__ggAANAT__1,-11.331444281848016
pcoli__ggAANAT__2,-11.587805315799814
pcoli__ggTPH__1,-9.986063780162777
pcoli__ggTPH__2,-12.425933950215326
pcoli__hsAANAT__1,16.583165593895206
pcoli__hsAANAT__2,14.1070772524919
pcoli__hsASMT__1,-10.16977814640748
pcoli__hsASMT__2,-11.02232346451322
pcoli__hsPNMT_mb__1,-8.078308066420076
pcoli__hsPNMT_mb__2,-6.756232273818418
pcoli__hsTPH__1,-16.46355451137112
pcoli__hsTPH__2,-18.208153349641677
pcoli__hsTPH_E2K__1,-4.068351660048166
pcoli__hsTPH_E2K__2,-2.54875926047765
pcoli__hsTPH_E2K_N91I_P99C__1,-14.969844985340265
pcoli__hsTPH_E2K_N91I_P99C__2,-14.93689439167294
pcoli__hsTPH_N158trunc__1,-8.417633557211358
pcoli__hsTPH_N158trunc__2,-9.32221720993898
pcoli__hsTPH_N174trunc__1,-6.834414196738496
pcoli__hsTPH_N174trunc__2,-7.999478201847843
pcoli__hsTPH_Ntermtrunc__1,2.4823766588523126
pcoli__hsTPH_Ntermtrunc__2,2.1474544361633336
pcoli__hsTPH1__1,-2.514789384974994
pcoli__hsTPH1__2,-2.086508522134576
pcoli__MBP__1,-14.558302562286467
pcoli__MBP__2,-8.427155914593
pcoli__msCOMT__1,-17.52680876014216
pcoli__msCOMT__2,-18.646892790469
pcoli__ocAANAT__1,-9.28147102628606
pcoli__ocAANAT__2,-9.83186837769598
pcoli__osTDC_K374H__1,2.359655750901558
pcoli__osTDC_K374H__2,5.7440478413338925
pcoli__osTDC_K374L__1,-22.155427899741923
pcoli__osTDC_K374L__2,-20.36815915030254
pcoli__osTDC_K374Q__1,-5.398296748698228
pcoli__osTDC_K374Q__2,-4.752915847430635
pcoli__osTDC_L360V__1,-13.84583364147586
pcoli__osTDC_L360V__2,-12.540125883626496
pcoli__pmTPH__1,-26.93876619701885
pcoli__pmTPH__2,-27.37847170839114
pcoli__RFC__1,-17.06363121270697
pcoli__RFC__2,-18.28686132575379
pcoli__RFCctrl__1,15.03947394224361
pcoli__RFCctrl__2,14.720905232410129
pcoli__RFCnopause__1,14.912127567691192
pcoli__RFCnopause__2,16.694087314663264
pcoli__RFCpluspause__1,12.157547651952076
pcoli__RFCpluspause__2,11.831582126938397
pcoli__rnCOMT_sol__1,13.934562841880986
pcoli__rnCOMT_sol__2,14.229432827333364
pcoli__rnPNMT__1,-16.99990029618535
pcoli__rnPNMT__2,-22.747861445366635
pcoli__rnTDC__1,-15.101352965566525
pcoli__rnTDC__2,-14.680712695330769
pcoli__rnTDC_trunc__1,-18.5101104683992
pcoli__rnTDC_trunc__2,-17.66647220509214
pcoli__saCOMT_T2A__1,-14.48307188469122
pcoli__saCOMT_T2A__2,-13.000633906777352
pcoli__sfCOMT__1,-14.24217563226771
pcoli__sfCOMT__2,-15.226923044945725
pcoli__sgAANAT_D63G__1,-11.403264092977478
pcoli__sgAANAT_D63G__2,-12.317018695681645
pcoli__ssDDC__1,-8.405226884240712
pcoli__ssDDC__2,-7.088732343985818
pcoli__TP53B__1,-7.36013821644616
pcoli__TP53B__2,-6.413804970154302
pcoli__WT__1,9.550229548616144
pcoli__WT__2,9.162609913160246
cck__glu_ale4__1,-15.92532542532123
cck__glu_ale4__2,-18.291578844093596
cck__cck_ale1__1,-22.45416039483934
cck__cck_ale1__2,-22.654746442958857
cck__cck_ale2__1,-19.92736928904635
cck__cck_ale2__2,-19.851208697957112
cck_pgi__gmos_delpgi__1,-3.0281748913962576
cck_pgi__gmos_delpgi__2,-3.704326045298508
cck_pgi__pgi_ale1__1,-14.468084121899247
cck_pgi__pgi_ale1__2,-13.03461139624774
cck_pgi__pgi_ale2__2,-0.2131929690801839
cck_pgi__pgi_ale3__1,-11.976611343046022
cck_pgi__pgi_ale3__2,-11.250218404524496
cck_pgi__pgi_ale4__1,-14.474419169504518
cck_pgi__pgi_ale4__2,-15.63761083359065
cck_pgi__pgi_ale4__3,-13.18424626973987
cck_pgi__pgi_ale5__1,-13.84477666876892
cck_pgi__pgi_ale5__2,-13.936748773981437
cck_pgi__pgi_ale6__1,-14.166270223932342
cck_pgi__pgi_ale6__2,-12.979440482493606
cck_pgi__pgi_ale7__1,-13.479715438048624
cck_pgi__pgi_ale7__2,-12.484107520685011
cck_pgi__pgi_ale8__1,-17.14656306021715
cck_pgi__pgi_ale8__2,-16.38272332775864
cck_sdh__gmos_delsdhCB__1,-1.5110550242473906
cck_sdh__gmos_delsdhCB__2,-6.000313904324587
cck_sdh__sdh_ale1__1,-1.794414182078501
cck_sdh__sdh_ale1__2,-3.409324024194201
cck_sdh__sdh_ale2__1,-7.057634830808245
cck_sdh__sdh_ale3__2,-5.0758633527219885
cck_sdh__sdh_ale3__1,-6.635703842645452
cck_sdh__sdh_ale3__3,-6.867811148685608
cck_pts__gmos_delptsHIcrr__2,-3.905099701683073
cck_pts__gmos_delptsHIcrr__1,0.8318710172243321
cck_pts__pts_ale1__2,4.783353972431232
cck_pts__pts_ale1__1,2.993818183940434
cck_pts__pts_ale2__2,-12.543469480086706
cck_pts__pts_ale2__1,-12.005083755547227
cck_pts__pts_ale3__2,-14.568456208139937
cck_pts__pts_ale3__1,-10.191550586643611
cck_pts__pts_ale4__2,-20.29314196763507
cck_pts__pts_ale4__1,-21.717439318284743
cck_gnd__gmos_delgnd__1,-3.4055506525706454
cck_gnd__gmos_delgnd__2,3.848372679344304
cck_gnd__gnd_ale1__1,-19.869212543325
cck_gnd__gnd_ale1__2,-20.251291450463103
cck_gnd__gnd_ale2__1,-18.43692639552121
cck_gnd__gnd_ale2__2,-19.475898777394992
cck_gnd__gnd_ale3__1,-16.860672807193
cck_gnd__gnd_ale3__2,-18.589946636675325
cck_tpiA__gmos_deltpiA__1,-6.656880245180949
cck_tpiA__gmos_deltpiA__2,-5.620913368321978
cck_tpiA__tpiA_ale1__1,-8.531710872262805
cck_tpiA__tpiA_ale1__2,-8.887726709961335
cck_tpiA__tpiA_ale2__1,-8.027649306231213
cck_tpiA__tpiA_ale2__2,-9.270816412442477
cck_tpiA__tpiA_ale3__1,-6.9244535458808665
cck_tpiA__tpiA_ale3__2,-6.285834645134677
cck_tpiA__tpiA_ale4__1,-13.3459259197196
cck_tpiA__tpiA_ale4__2,-13.855793837401718
acid_tale__acid_ale1_pH7__1,-27.947507702055287
acid_tale__acid_ale1_pH7__2,-27.613232242316528
acid_tale__acid_ale1_pH5__1,-14.392741266926112
acid_tale__acid_ale1_pH5__2,-14.190683614455493
acid_tale__acid_ale2_pH7__1,-30.68377661974031
acid_tale__acid_ale2_pH7__2,-30.45623415369096
acid_tale__acid_ale2_pH5__1,-21.705668401818297
acid_tale__acid_ale2_pH5__2,-19.83998670057541
acid_tale__low_Mg_ale_pH7__1,-33.136190973552374
acid_tale__low_Mg_ale_pH7__2,-33.209870229161005
acid_tale__low_Mg_ale_pH5__1,-17.39122564755895
acid_tale__low_Mg_ale_pH5__2,-16.663082423730966
acid_tale__MES_ale_pH7__1,-30.06462824221581
acid_tale__MES_ale_pH7__2,-30.33591998964295
acid_tale__MES_ale_pH5__1,-11.849197338937916
acid_tale__MES_ale_pH5__2,-4.270037559930596
acid_tale__gmos_pH7__1,-28.471507101760256
acid_tale__gmos_pH7__2,-28.33774490359725
acid_tale__gmos_pH5__1,-16.116568742015964
acid_tale__gmos_pH5__2,-17.53608852420888
adnB__wt_adn__1,-0.2850797145780417
adnB__wt_adn__2,-3.935952257522009
adnB__delydhB_adn__1,-0.248963942054097
adnB__delydhB_adn__2,0.7226146204905937
ytf2__wt_glc__1,-1.2474775152089412
ytf2__wt_glc__2,-0.6042705840230981
ytf2__ybcM_glc__1,0.5979752906540408
ytf2__ybcM_glc__2,0.4600314918336864
ytf2__ydhB_glc__1,3.918053977509997
ytf2__ydhB_glc__2,3.561036378985382
ytf2__yfeC_glc__1,2.537749039385269
ytf2__yfeC_glc__2,2.8807262458167218
ytf2__yciT_glc__1,-2.0312541851792862
ytf2__yciT_glc__2,-1.7833059190047589
ytf2__ydiZ_glc__1,-7.996826587472994
ytf2__ydiZ_glc__2,-8.157280915774024
ytf2__ynfL_glc__1,0.209193398382041
ytf2__ynfL_glc__2,-0.049709734868052
ytf3__wt_glc2__1,0.5732596565533641
ytf3__wt_glc2__2,0.648041506849646
ytf3__wt_pH7_lactate__1,-0.115610734442763
ytf3__wt_pH7_lactate__2,0.1436908702378782
ytf3__wt_pH55_lactate__1,3.030119604329355
ytf3__wt_pH55_lactate__2,3.942011492074737
ytf3__wt_pH55_HCl__1,4.282155811721717
ytf3__wt_pH55_HCl__2,4.880690723750215
ytf3__dyieP_pH7__1,0.2809667409475202
ytf3__dyieP_pH7__2,0.0984982768423171
ytf3__dyieP_pH55__1,-2.048435298408548
ytf3__dyieP_pH55__2,-1.5030190963026615
minicoli__aldA_f1c2__1,-26.172756900068208
minicoli__aldA_minE__1,-26.715943522364345
minicoli__mg1655_glc__1,-7.885332849267884
minicoli__mg1655_glc__2,-8.615935521032178
minicoli__minE_cyt__1,-27.941132551991423
minicoli__minE_cyt__2,-29.2243177089569
minicoli__minE_fruc__1,-21.398989696952885
minicoli__minE_fruc__2,-20.31965437904581
minicoli__minE_glc__1,-27.08062985278925
minicoli__minE_glc__2,-27.03898100512972
minicoli__minE_glyc__1,-6.614928036206262
minicoli__minE_glyc__2,-3.675503243828109
minicoli__minE_Fe_starve__1,-27.119996462200728
minicoli__minE_Fe_starve__2,-26.938124324686168
minicoli__minE_LB__1,-32.71017838901739
minicoli__minE_LB__2,-32.521572660328886
minicoli__minE_N_starve__1,-21.866619457826538
minicoli__minE_N_starve__2,-21.42567253616605
minicoli__minE_osm__1,-19.42354045600816
minicoli__minE_osm__2,-20.08804382656097
minicoli__minE_ph5__1,-16.416136734769232
minicoli__minE_ph5__2,-16.76789123997844
minicoli__minE-pyr__1,-9.640210882415651
minicoli__minE-pyr__2,-2.984400736427437
minicoli__minE_sorb__1,-20.13105027902755
minicoli__minE_sorb__2,-19.810778606872617
minicoli__minE_urid__1,-19.929307463848303
minicoli__minE_urid__2,-21.463823282595836
minicoli__W3110_cyt__1,-12.184783621676978
minicoli__W3110_cyt__2,-10.917625018070709
minicoli__W3110_glc__1,-7.297743847007909
minicoli__W3110_glc__2,-15.706999979297368
minicoli__W3110_glyc__1,-4.024448717183768
minicoli__W3110_glyc__2,-3.2023120296730365
minicoli__W3110_Fe_starve__1,13.873312978585616
minicoli__W3110_Fe_starve__2,10.303300815462675
minicoli__W3110_LB__1,-33.00037890205552
minicoli__W3110_LB__2,-32.95609765248293
minicoli__W3110_N_starve__1,-9.081639679009532
minicoli__W3110_N_starve__2,-9.606378982020956
minicoli__W3110_osm__1,-7.1589879718856
minicoli__W3110_osm__2,-5.8464471318274684
minicoli__W3110_ph5__1,-1.3282692026249894
minicoli__W3110_ph5__2,-0.2508066265423073
minicoli__W3110_pyr__1,-0.5203542533763807
minicoli__W3110_pyr__2,1.8822716989390555
minicoli__W3110_sorb__1,-2.5757402542213157
minicoli__W3110_sorb__2,-2.888895542970636
minicoli__W3110_urid__1,15.744849897187969
minicoli__W3110_urid__2,16.14566086361214
minicoli__W3110_WT_glc__1,-15.244650223667389
minicoli__W3110_WT_glc__2,-15.987140275464842
minicoli__W3110_WT_osm__1,-5.54640706707218
minicoli__W3110_WT_osm__2,-3.821877905456446
eep__BOP27__1,-14.701673390653848
eep__BOP27__2,-12.079797008472262
eep__BOP1000__1,-15.527036125973488
eep__BOP1000__2,-16.264036203453017
eep__BOP27_ndh-cydB-appC__1,6.679711154876812
eep__BOP27_ndh-cydB-appC__2,5.541485725913764
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__1,-10.390297786123943
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__2,-7.717510402641372
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__1,8.113346847181141
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__2,12.4999498562407
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__1,0.6449933816818401
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__2,1.3047596948034137
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__1,-13.073640939996649
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__2,-12.204023708934228
eep__BOP27_nuoB-cydB-appC__1,5.839876025052546
eep__BOP27_nuoB-cydB-appC__2,6.637044077447808
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__1,-3.245452309502466
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__2,-9.00806980905122
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__1,1.0645813509940392
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__2,-1.4629885932224582
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__1,-6.503611125538948
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__2,-6.975309074619053
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__1,3.964226562283262
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__2,0.1239000781051694
eep__BOP27_ndh-cyoB__1,-4.176965692140553
eep__BOP27_ndh-cyoB__2,-4.158307298803817
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__1,-25.979757159584747
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__2,-25.69471573063181
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__1,-8.244461428195764
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__2,-7.68574677504543
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__1,-18.346315718230816
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__2,-3.0168608612183103
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__1,-4.38595706221077
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__2,-2.685147855110904
eep__BOP27_nuoB-cyoB__1,-6.964034459857945
eep__BOP27_nuoB-cyoB__2,-5.1188287255967
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__1,7.260883361221838
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__2,5.901042315245543
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__1,6.8432375306065945
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__2,8.220611798544816
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__1,-4.561912420621298
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__2,-3.951617255060028
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__1,8.116933769975832
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__2,6.511000468774969
eep__BOP27_ndh-cydB__1,-2.179356005379467
eep__BOP27_ndh-cydB__2,-3.451060325375169
eep__BOP27_nuoB-cydB__1,2.9372798822205106
eep__BOP27_nuoB-cydB__2,5.068843401912506
DDB2__PD-005_BW25113_Batch_6h__1,7.850034338992421
DDB2__PD-005_BW25113_Batch_6h__2,7.685555677822549
DDB2__PD-003_BW25113_Batch_9h__1,6.945501400345891
DDB2__PD-003_BW25113_Batch_9h__2,7.295843616034135
DDB2__PD-003_BW25113_Fed-batch_6h__1,11.218905402002909
DDB2__PD-003_BW25113_Fed-batch_6h__2,13.765291025012369
DDB2__PD-005_BW25113_Fed-batch_6h__1,12.722916874207824
DDB2__PD-005_BW25113_Fed-batch_6h__2,13.9286757494553
DDB2__PD-005_BW25113_Fed-batch_6h__3,12.950668632592588
DDB2__PD-005_BW25113_Fed-batch_15h__1,5.626816090373321
DDB2__PD-005_BW25113_Fed-batch_15h__2,5.395177041981002
DDB2__PD-003_BW25113_Fed-batch_21h__1,5.719490737564636
DDB2__PD-003_BW25113_Fed-batch_21h__2,5.686107223053828
DDB2__PD-004_del-basS_Batch_6h__1,5.709532946034252
DDB2__PD-004_del-basS_Batch_6h__2,4.289646990191757
DDB2__PD-004_del-basS_Fed-batch_6h__1,7.694875686780772
DDB2__PD-004_del-basS_Fed-batch_6h__2,7.62920790294813
DDB2__PD-004_del-basS_Fed-batch_15h__1,-2.4769205777337984
DDB2__PD-004_del-basS_Fed-batch_15h__2,-1.3058190955213098
DDB2__PD-004_del-kdpE_Batch_6h__1,6.094248324302247
DDB2__PD-004_del-kdpE_Batch_6h__2,6.740300924827069
DDB2__PD-004_del-kdpE_Fed-batch_6h__1,11.237671717796664
DDB2__PD-004_del-kdpE_Fed-batch_6h__2,13.26200900008728
DDB2__PD-004_del-kdpE_Fed-batch_15h__1,4.623298663975175
DDB2__PD-004_del-kdpE_Fed-batch_15h__2,5.485417381830238
DDB2__PD-005_del-phoB_Batch_6h__1,7.333732956022817
DDB2__PD-005_del-phoB_Batch_6h__2,7.874822698691273
DDB2__PD-005_del-phoB_Batch_6h__3,5.80465561343585
DDB2__PD-003_del-phoB_Batch_9h__1,4.038719210684781
DDB2__PD-003_del-phoB_Batch_9h__2,4.864779297944454
DDB2__PD-003_del-phoB_Fed-batch_6h__1,10.909535098075064
DDB2__PD-003_del-phoB_Fed-batch_6h__2,11.139352731068955
DDB2__PD-005_del-phoB_Fed-batch_6h__1,9.788300943124488
DDB2__PD-005_del-phoB_Fed-batch_6h__2,11.505647425170544
DDB2__PD-005_del-phoB_Fed-batch_15h__1,4.070818781722696
DDB2__PD-005_del-phoB_Fed-batch_15h__2,4.805979255625069
DDB2__PD-003_del-phoB_Fed-batch_21h__1,3.3607310133315296
DDB2__PD-003_del-phoB_Fed-batch_21h__2,2.8478041184284244
DDB2__PD-004_del-qseB_Batch_6h__1,8.472897550864424
DDB2__PD-004_del-qseB_Fed-batch_6h__1,15.448874534622671
DDB2__PD-004_del-qseB_Fed-batch_6h__2,15.830599577762868
DDB2__PD-004_del-qseB_Fed-batch_15h__1,5.6584845570992535
DDB2__PD-004_del-qseB_Fed-batch_15h__2,6.607720124248552
DDB2__PD-004_del-qseC_Batch_6h__1,8.477474276509877
DDB2__PD-004_del-qseC_Batch_6h__2,8.053578252137505
DDB2__PD-004_del-qseC_Fed-batch_6h__1,15.669740205096122
DDB2__PD-004_del-qseC_Fed-batch_6h__2,12.871335198348731
DDB2__PD-004_del-qseC_Fed-batch_15h__1,4.74887864781686
DDB2__PD-004_del-qseC_Fed-batch_15h__2,5.5575244447178
DDB2__PD-005_del-qseF_Batch_6h__1,7.89599925796164
DDB2__PD-005_del-qseF_Batch_6h__2,9.324746275194824
DDB2__PD-003_del-qseF_Batch_6h__1,7.682607788683438
DDB2__PD-003_del-qseF_Batch_6h__2,7.048867571134496
DDB2__PD-003_del-qseF_Fed-batch_6h__1,10.148290895107255
DDB2__PD-003_del-qseF_Fed-batch_6h__2,11.007946002416304
DDB2__PD-005_del-qseF_Fed-batch_6h__1,10.97489958984394
DDB2__PD-005_del-qseF_Fed-batch_6h__2,8.023161649140965
DDB2__PD-005_del-qseF_Fed-batch_6h__3,10.483270192457589
DDB2__PD-005_del-qseF_Fed-batch_15h__1,5.247077081168349
DDB2__PD-005_del-qseF_Fed-batch_15h__2,5.57115940419052
DDB2__PD-003_del-qseF_Fed-batch_21h__1,4.746653095560462
DDB2__PD-003_del-qseF_Fed-batch_21h__2,5.208899699714423
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__1,9.891956330585558
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__2,8.717278418004863
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__3,8.075721118638334
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__1,11.932993524931156
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__2,9.77590289325118
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__1,5.591439214872566
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__2,6.607812561753877
DDB3__PD-009_del-arcA_Batch_6h__1,5.13693934896504
DDB3__PD-009_del-arcA_Batch_6h__2,5.008248960917403
DDB3__PD-009_del-arcA_Fed-batch_6h__1,8.814151814667893
DDB3__PD-009_del-arcA_Fed-batch_6h__2,9.431616895591556
DDB3__PD-009_del-arcA_Fed-batch_15h__1,3.357542018018712
DDB3__PD-009_del-arcA_Fed-batch_15h__2,3.200829211947186
DDB3__PD-006_del-baeR_Batch_12h__1,10.266163761685489
DDB3__PD-006_del-baeR_Batch_12h__2,12.061121688113715
DDB3__PD-009_del-baeR_Batch_12h__1,11.171573048039155
DDB3__PD-009_del-baeR_Batch_12h__2,12.265503054905697
DDB3__PD-006_del-baeR_Fed-batch_12h__1,14.837164888461324
DDB3__PD-006_del-baeR_Fed-batch_12h__2,15.25523468219029
DDB3__PD-009_del-baeR_Fed-batch_12h__1,10.52217608101832
DDB3__PD-009_del-baeR_Fed-batch_12h__2,7.7482372801721615
DDB3__PD-009_del-baeR_Fed-batch_18h__1,7.076899915918293
DDB3__PD-006_del-lsrB_Batch_6h__1,7.893431415898839
DDB3__PD-006_del-lsrB_Batch_6h__2,7.210460249182798
DDB3__PD-006_del-lsrB_Fed-batch_6h__1,0.5807220604612374
DDB3__PD-006_del-lsrB_Fed-batch_6h__2,11.773527806357484
DDB3__PD-006_del-lsrB_Fed-batch_6h__3,11.391562825654512
DDB3__PD-006_del-lsrB_Fed-batch_15h__1,6.100592332079694
DDB3__PD-006_del-lsrB_Fed-batch_15h__2,5.504751451090326
DDB3__PD-009_del-lsrK_Batch_6h__1,5.605030506352201
DDB3__PD-009_del-lsrK_Batch_6h__2,6.41185352262086
DDB3__PD-009_del-lsrK_Fed-batch_6h__1,10.73384467413036
DDB3__PD-009_del-lsrK_Fed-batch_6h__2,12.197792154843324
DDB3__PD-009_del-lsrK_Fed-batch_15h__1,2.687183355571802
DDB3__PD-009_del-lsrK_Fed-batch_15h__2,4.36903706655723
DDB3__PD-009_del-lsrK_Fed-batch_15h__3,2.80162017339404
DDB3__PD-006_del-lsrR_Batch_6h__1,6.182837589551725
DDB3__PD-006_del-lsrR_Batch_6h__2,6.344426144860063
DDB3__PD-006_del-lsrR_Fed-batch_6h__1,10.028022104354744
DDB3__PD-006_del-lsrR_Fed-batch_6h__2,12.355122296841524
DDB3__PD-006_del-lsrR_Fed-batch_15h__1,5.0579051463138684
DDB3__PD-006_del-lsrR_Fed-batch_15h__2,4.35019718843008
DDB3__PD-006_del-lsrR_Fed-batch_15h__3,4.501151647512376
DDB3__PD-009_del-luxS_Batch_6h__1,6.9260324588935545
DDB3__PD-009_del-luxS_Batch_6h__2,6.874361532853568
DDB3__PD-009_del-luxS_Fed-batch_6h__1,14.413927858355782
DDB3__PD-009_del-luxS_Fed-batch_6h__2,10.965464926016908
DDB3__PD-009_del-luxS_Fed-batch_15h__1,7.153496100737604
DDB3__PD-009_del-luxS_Fed-batch_15h__2,6.700202232183434
DDB3__PD-006_del-rpoS_Batch_9h__1,-32.65905734519487
DDB3__PD-006_del-rpoS_Batch_9h__2,-34.444082225306644
DDB3__PD-006_del-rpoS_Fed-batch_6h__1,-32.68057676478654
DDB3__PD-006_del-rpoS_Fed-batch_6h__2,-32.83162408916982
DDB3__PD-006_del-rpoS_Fed-batch_6h__3,-32.501216061490815
DDB3__PD-006_del-rpoS_Fed-batch_15h__1,-33.81712095170627
DDB3__PD-006_del-rpoS_Fed-batch_15h__2,-34.66524660519678
DDB3__PD-009_del-tnaA_Batch_6h__1,7.973165943522057
DDB3__PD-009_del-tnaA_Fed-batch_6h__1,11.096650030042456
DDB3__PD-009_del-tnaA_Fed-batch_15h__1,5.214781506244343
DDB3__PD-009_del-tnaA_Fed-batch_15h__2,5.6627129260217
