,PSPTO_1478
SRX3644658,0.141674089
SRX3644659,-0.06872433600000001
SRX3644660,-0.1011888702
SRX3644661,-0.1391690259
SRX3644662,-0.393232945
SRX3644663,-0.2513500494
SRX3644664,0.07730193020000001
SRX3644665,-0.2012787932
SRX3644666,-0.2104880004
SRX3644667,0.104382159
SRX3644668,-0.3041993396
SRX3644669,-0.28072803220000003
SRX3644670,-0.4851881792
SRX3644671,-0.3181259386
SRX3644672,-0.075863526
SRX3644673,-0.2715492003
