,PSPTO_3262
SRX3159012,-0.0392494888
SRX3159013,1.0836275612
SRX3159014,0.9080842719000001
SRX3159015,-1.026978385
SRX3159016,0.088643656
SRX3159017,-0.2904511003
SRX3159018,0.2806564749
SRX3159019,-0.30855116800000004
SRX3159020,-0.4195529772
SRX3159021,-0.8710268343
SRX3159022,-0.4864558959
SRX3159023,-0.1339211486
SRX3159024,-0.2921349119
SRX3159025,-0.9158147430000001
SRX3159026,-0.7116925825
SRX3159027,-0.0888256478
SRX3159028,-1.3315793702
SRX3159029,-0.6560782941000001
SRX3159030,-0.11766921450000001
SRX3159034,1.3117815483
SRX3159036,-0.3138956151
SRX3159037,-0.9253157392
SRX3159041,-0.3551342478
SRX3159042,0.1347513318
SRX3159043,-0.8073089836
SRX3159045,-1.0277619426
SRX3159047,-0.7108248174
SRX3159048,-0.2458280018
SRX3159049,0.11866145110000001
SRX3159050,0.2517998336
SRX3159051,-0.3340669176
SRX3159052,-0.8678504497
SRX3159053,-0.1406627573
SRX3159054,-0.31129407140000004
SRX3159055,-0.5153393728
SRX3159056,-0.40150829530000004
SRX3159057,-0.0146117363
SRX3159058,-0.5932249719
SRX3159060,-0.1643386449
SRX3159061,-2.2756484092
SRX3159062,-1.3029315991
SRX3159063,-0.4099607028
SRX3159066,0.6671175064
SRX3159069,2.0580471619
SRX3159070,0.423794565
SRX3159071,0.0591134788
SRX3159073,2.0754735044
SRX3159074,0.6828317328
SRX3159075,-0.0566990926
SRX3159076,-0.2840011141
SRX3159080,-1.1110061579
SRX3159082,0.1805403885
SRX3159083,-0.8352255136000001
SRX3159086,-0.026151582200000002
SRX3159087,0.30675887220000003
SRX3159088,0.0140464586
SRX3159089,-0.4032466093
SRX3159090,0.015634969500000002
SRX3159091,0.1570224076
SRX3159092,0.0032379658
SRX3159093,0.9036725991000001
SRX3159094,-2.3134089836
SRX3159095,0.0265663389
SRX3159096,-0.0032419352
SRX3159097,0.37323350040000003
SRX3159098,-0.3620839081
SRX3159099,0.6836885268
SRX3158988,-0.15860849030000002
SRX3158989,2.0055487965
SRX3158990,2.7456927896
SRX3158991,2.1561929944
SRX3158992,0.1167653248
SRX3158996,0.0418431655
SRX3644656,0.0976241124
SRX3644657,-0.0640066239
SRX3644658,-0.0336174885
SRX3644659,-0.0217174087
SRX3644660,-0.4089386807
SRX3644661,-0.8483142078
SRX3644662,-1.4726251317
SRX3644663,-0.7358518008
SRX3644664,-1.1567481553
SRX3644665,-0.412142673
SRX3644666,-0.0021656947
SRX3644667,-0.1667314734
SRX3644668,-1.3005812149
SRX3644669,-1.3269541027
SRX3644670,-1.6591546004
SRX3644671,-0.3604287071
SRX3644672,-0.14963310500000002
SRX3644673,-0.3460508975
