,PSPTO_4270
SRX3984064,-0.06967680870000001
SRX3984065,0.6061753411
SRX3984066,-0.1505985872
SRX3984067,0.4580091276
SRX3984068,0.6998906380000001
SRX3984069,0.6794631488
SRX3984070,0.3992696914
SRX3984071,0.503113076
SRX3984073,0.14914709880000002
SRX3984074,0.817361391
SRX3984077,0.1466115641
SRX3984078,0.3529212369
SRX3984079,1.123503858
SRX3984080,-0.0914227688
SRX3984082,0.1263104251
SRX3984084,0.2456999476
SRX6997963,0.40952819700000004
SRX6997964,-0.7681952892
SRX6997965,-0.8345332822
SRX6997967,0.1939945379
SRX6997968,-0.087900748
SRX6997969,0.1053446784
SRX6997971,-0.6035227349
SRX6997972,0.1478877631
SRX6997973,-0.0229300142
SRX3159100,-0.4706883894
SRX3159101,0.03256472
SRX3159102,0.1726448125
SRX3159103,0.2654788569
SRX3159000,0.1335934046
SRX3159001,-0.1964942448
SRX3159002,-0.3671142638
SRX3159003,-0.503510647
SRX3159004,-0.2139254381
SRX3159005,-0.3205619375
SRX3159006,-1.2490266897
SRX3159007,-0.1223758667
SRX3159008,-0.1342425248
SRX3159009,-0.07941546890000001
SRX3159010,0.5074070876
SRX3159012,0.9165147538
SRX3159013,0.6329159557
SRX3159014,0.8984286996
SRX3159015,0.4550984765
SRX3159016,0.1621498469
SRX3159017,0.5150879879
SRX3159018,0.80736988
SRX3159019,1.189030856
SRX3159020,0.8320243515
SRX3159021,0.8145290457000001
SRX3159022,0.5701514522000001
SRX3159023,0.5393478065
SRX3159024,0.2753743698
SRX3159025,-0.29551281960000003
SRX3159026,-0.427467131
SRX3159027,-0.38321685310000003
SRX3159028,0.21217637720000002
SRX3159029,0.006798775000000001
SRX3159030,0.23598341050000002
SRX3159034,0.4754053747
SRX3159036,-0.12192258460000001
SRX3159037,0.0055150898
SRX3159041,0.1065691794
SRX3159042,0.3175676263
SRX3159043,-0.1277043494
SRX3159045,-0.0077298454
SRX3159047,0.2375170148
SRX3159048,-1.9130555201
SRX3159049,0.106626725
SRX3159050,-0.0634814558
SRX3159051,0.1681628659
SRX3159052,0.3839541225
SRX3159053,0.3008808302
SRX3159054,-0.0297541147
SRX3159055,0.3403606107
SRX3159056,-1.1848412976
SRX3159057,0.3099148619
SRX3159058,0.24866744130000001
SRX3159060,-0.0368633245
SRX3159061,-0.29528036500000004
SRX3159062,0.2915754488
SRX3159063,0.9212893767
SRX3159066,0.1097481153
SRX3159069,-0.0237898445
SRX3159070,-2.9932178816
SRX3159071,-1.232377335
SRX3159073,0.5519706514
SRX3159074,0.2837151194
SRX3159075,0.2659324066
SRX3159076,-0.8122964073000001
SRX3159080,-0.3340649828
SRX3159082,0.1289685474
SRX3159083,-0.0532182745
SRX3159086,-0.0253178687
SRX3159087,0.4753051656
SRX3159088,0.4642605805
SRX3159089,-0.06571551020000001
SRX3159090,0.3123130924
SRX3159091,0.135572731
SRX3159092,0.6936796565000001
SRX3159093,-0.0288196345
SRX3159094,0.48211270770000003
SRX3159095,0.2076033018
SRX3159096,0.133952164
SRX3159097,0.5062411636
SRX3159098,0.1305181011
SRX3159099,-0.7278767592000001
SRX3158988,-0.1963367426
SRX3158989,0.7473985288
SRX3158990,-0.873968602
SRX3158991,0.10671685040000001
SRX3158992,0.3269933068
SRX3158996,-0.1306565641
SRX3644656,0.1350059751
SRX3644657,-0.1232598439
SRX3644658,-0.011746131200000001
SRX3644659,0.3158103775
SRX3644660,0.0562895064
SRX3644661,0.0234543788
SRX3644662,-0.2184101693
SRX3644663,0.044105866300000005
SRX3644664,-0.3147932228
SRX3644665,0.2241736477
SRX3644666,0.1656235339
SRX3644667,0.044372089100000005
SRX3644668,-0.07467024900000001
SRX3644669,0.0173431589
SRX3644670,-0.14443021050000002
SRX3644671,0.1460483088
SRX3644672,0.0349979961
SRX3644673,-0.39986226280000003
